FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-09 00:00:00.000000,0.00491197,0.01521386,0.03631791,18,57,136,10,22,78,0.00280633,0.00600223,0.02079676,0.60168551,0.79453786,1.33621352
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-10 00:00:00.000000,0.00591002,0.01244413,0.03900961,22,46,146,10,25,83,0.00280312,0.00675412,0.02219359,0.60168404,0.79454425,1.33621432
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-11 00:00:00.000000,0.00677784,0.01459119,0.04095903,25,54,153,14,28,90,0.00381122,0.00750667,0.02421148,0.60168100,0.79455957,1.33621607
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-12 00:00:00.000000,0.00735108,0.01621862,0.04417117,27,60,165,14,32,98,0.00385567,0.00874433,0.02620202,0.60167472,0.79459630,1.33621996
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-13 00:00:00.000000,0.00889038,0.01816770,0.04826142,33,68,181,14,35,107,0.00381933,0.00945003,0.02851462,0.60166170,0.79468434,1.33622856
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-14 00:00:00.000000,0.00739853,0.01978644,0.05279485,27,74,198,21,40,117,0.00564953,0.01075016,0.03129878,0.60163473,0.79439724,1.33624762
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-15 00:00:00.000000,0.00976476,0.02197236,0.05596988,36,82,210,13,44,130,0.00362176,0.01191264,0.03483489,0.60157885,0.79426493,1.33628984
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-16 00:00:00.000000,0.00747466,0.02384489,0.06242748,28,89,234,23,50,144,0.00618238,0.01336410,0.03851529,0.60146315,0.78905352,1.33638342
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-17 00:00:00.000000,0.00997420,0.02701919,0.07074993,37,101,265,13,55,161,0.00352841,0.01475201,0.04285764,0.60122390,0.78228675,1.33659064
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-18 00:00:00.000000,0.00760979,0.03002627,0.07806032,28,112,293,23,61,179,0.00634974,0.01643674,0.04780453,0.60073088,0.77523345,1.33704792
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-19 00:00:00.000000,0.01042093,0.03371962,0.08613886,39,126,323,13,67,199,0.00352978,0.01804970,0.05309144,0.59972259,0.77674065,1.35875198
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-20 00:00:00.000000,0.00828410,0.03743246,0.09505450,31,140,357,25,75,220,0.00678409,0.02005447,0.05874297,0.60442092,0.85709103,1.39741219
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-21 00:00:00.000000,0.01228122,0.04213533,0.10487651,46,158,394,14,83,244,0.00392063,0.02226953,0.06500915,0.60108378,0.85280229,1.41504498
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-22 00:00:00.000000,0.01063458,0.04652587,0.11652744,39,174,437,32,91,268,0.00854847,0.02424552,0.07144037,0.59313470,0.85633439,1.43126496
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-23 00:00:00.000000,0.01604340,0.05352227,0.12972025,60,201,487,18,103,296,0.00501500,0.02758268,0.07891403,0.58244998,0.86114165,1.44326721
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-24 00:00:00.000000,0.01412651,0.05965494,0.14394514,53,224,540,42,116,328,0.01118258,0.03090139,0.08746903,0.56855163,0.87192681,1.44863652
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-25 00:00:00.000000,0.02099427,0.06539677,0.15920304,78,245,598,24,130,364,0.00663213,0.03470903,0.09707428,0.55179673,0.86638940,1.47627713
12097,0,USFloridaOsceola,Florida,Osceola,2020-07-18 19:26:46.172021,2020-03-26 00:00:00.000000,0.01868355,0.07381069,0.17446924,70,277,655,54,146,404,0.01450016,0.03886619,0.10753728,0.53772924,0.86383881,1.52656602
