FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-09 00:00:00.000000,0.00147701,0.00347378,0.00757708,6,14,31,1,5,16,0.00027135,0.00126837,0.00409514,0.74425420,0.91087105,1.28105401
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-10 00:00:00.000000,0.00217107,0.00463197,0.00956040,8,19,39,3,8,20,0.00088900,0.00214363,0.00491580,0.74423240,0.91088483,1.28105395
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-11 00:00:00.000000,0.00303986,0.00587453,0.01124770,12,24,46,5,11,24,0.00127070,0.00274069,0.00603367,0.74419409,0.91091936,1.28105378
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-12 00:00:00.000000,0.00380904,0.00733689,0.01342880,15,30,55,6,14,29,0.00165520,0.00356532,0.00716126,0.74412292,0.91100495,1.28105332
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-13 00:00:00.000000,0.00462020,0.00913650,0.01612948,19,37,66,8,18,35,0.00203541,0.00438075,0.00867864,0.74398180,0.91121528,1.28105198
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-14 00:00:00.000000,0.00512207,0.01096407,0.01990972,21,45,81,9,21,44,0.00238260,0.00519442,0.01078066,0.74349842,0.91171091,1.28104792
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-15 00:00:00.000000,0.00564570,0.01317785,0.02431760,23,54,100,10,25,54,0.00263584,0.00614393,0.01317531,0.73488194,0.91179579,1.28103518
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-16 00:00:00.000000,0.00620326,0.01550053,0.02940964,25,63,120,11,29,66,0.00289613,0.00707998,0.01618905,0.72152376,0.91094835,1.28099355
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-17 00:00:00.000000,0.00680355,0.01738988,0.03533073,27,71,145,13,34,81,0.00316605,0.00834352,0.01985333,0.72689153,0.90823901,1.28085232
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-18 00:00:00.000000,0.00746267,0.01990893,0.04220540,30,81,173,14,39,99,0.00344791,0.00969203,0.02412985,0.72625627,0.90971652,1.28035987
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-19 00:00:00.000000,0.00819840,0.02293534,0.05016006,33,94,206,15,45,119,0.00374381,0.01096954,0.02909219,0.71383154,0.91559560,1.27624592
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-20 00:00:00.000000,0.00902643,0.02599273,0.05924508,37,106,243,16,51,143,0.00405576,0.01258459,0.03477402,0.69473969,0.91814897,1.27638800
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-21 00:00:00.000000,0.00995590,0.03036571,0.06930493,40,124,285,18,59,169,0.00438590,0.01434137,0.04115282,0.67811957,0.91445205,1.27296860
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-22 00:00:00.000000,0.01099030,0.03361583,0.07978124,45,138,328,19,67,197,0.00473892,0.01645933,0.04798449,0.65883704,0.90175040,1.24337669
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-23 00:00:00.000000,0.01213074,0.03758413,0.09063907,49,154,372,21,76,227,0.00513690,0.01863133,0.05533862,0.62413859,0.89286382,1.24830645
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-24 00:00:00.000000,0.01337887,0.04296529,0.10458127,55,176,430,23,86,260,0.00561705,0.02100604,0.06343701,0.61748225,0.87026270,1.26130448
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-25 00:00:00.000000,0.01473805,0.04776721,0.11928704,60,196,490,25,95,297,0.00614690,0.02314922,0.07228449,0.58349150,0.85319773,1.25787411
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-26 00:00:00.000000,0.01621251,0.05265280,0.13204875,66,216,543,27,106,330,0.00671120,0.02591882,0.08044485,0.54971717,0.84782685,1.22495871
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-27 00:00:00.000000,0.01780321,0.05751494,0.14053809,73,236,578,30,120,363,0.00731147,0.02924211,0.08839164,0.49808831,0.82525886,1.21899837
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-28 00:00:00.000000,0.01948989,0.06404503,0.14614514,80,263,601,32,131,397,0.00794672,0.03199989,0.09659659,0.46415965,0.76528192,1.20157722
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-29 00:00:00.000000,0.02115676,0.06939611,0.15660602,87,285,644,35,144,414,0.00860538,0.03514636,0.10084513,0.46047340,0.72610156,1.13706133
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-30 00:00:00.000000,0.02242738,0.07273306,0.16824063,92,299,692,38,156,427,0.00926098,0.03806285,0.10393648,0.45790783,0.68563361,1.04893929
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-03-31 00:00:00.000000,0.02291073,0.07377592,0.17928244,94,303,737,40,162,441,0.00990497,0.03950667,0.10735510,0.45330092,0.65109498,0.96668805
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-01 00:00:00.000000,0.02275001,0.07365550,0.18922739,93,303,778,43,162,457,0.01056559,0.03954319,0.11117512,0.42872870,0.64090355,0.91588448
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-02 00:00:00.000000,0.02217795,0.07449337,0.19676654,91,306,809,46,165,474,0.01126526,0.04018300,0.11538123,0.41867349,0.61537436,0.87852851
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-03 00:00:00.000000,0.02142885,0.07540438,0.20038125,88,310,824,49,167,493,0.01201006,0.04059438,0.11988765,0.39062138,0.57661083,0.83660150
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-04 00:00:00.000000,0.02060834,0.07352552,0.19974695,84,302,821,48,166,512,0.01173929,0.04040289,0.12447397,0.35313987,0.54750850,0.79814745
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-05 00:00:00.000000,0.01975146,0.07230455,0.19570048,81,297,805,46,161,529,0.01125533,0.03935702,0.12866699,0.32962332,0.52555811,0.73071539
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-06 00:00:00.000000,0.01888396,0.06880845,0.19897790,77,283,818,44,154,542,0.01075889,0.03744140,0.13185216,0.31958259,0.51323076,0.72683277
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-07 00:00:00.000000,0.01802865,0.06807098,0.20840627,74,280,857,42,147,551,0.01026433,0.03584100,0.13399470,0.31589557,0.49859252,0.72217029
45019,0,USSouthCarolinaCharleston,South Carolina,Charleston,2020-08-08 21:27:42.939197,2020-04-08 00:00:00.000000,0.01720679,0.06597776,0.20963148,70,271,862,40,143,557,0.00978391,0.03499622,0.13559459,0.31269176,0.48139923,0.71320263
