FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-09 00:00:00.000000,0.01021774,0.04571352,0.15308222,1,7,24,0,2,7,0.00259991,0.01320666,0.04864066,0.45569458,0.64683844,0.89645633
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-10 00:00:00.000000,0.00846348,0.03263304,0.12188372,1,5,19,0,2,7,0.00356859,0.01527975,0.04762516,0.45566448,0.64683839,0.89621024
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-11 00:00:00.000000,0.00828103,0.03598306,0.12577823,1,5,20,0,2,7,0.00327514,0.01354230,0.04423896,0.45560864,0.64683857,0.89578280
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-12 00:00:00.000000,0.00856344,0.03923688,0.12692876,1,6,20,0,2,7,0.00331125,0.01420421,0.04511857,0.45550506,0.64683983,0.89503718
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-13 00:00:00.000000,0.00755277,0.04276595,0.12955442,1,6,21,0,2,7,0.00335576,0.01412165,0.04530035,0.45531309,0.64684487,0.89373699
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-14 00:00:00.000000,0.00604598,0.04252017,0.13520026,0,6,21,0,2,7,0.00289344,0.01418646,0.04533072,0.45495785,0.64686124,0.89148402
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-15 00:00:00.000000,0.00518317,0.04272334,0.14980469,0,6,24,0,2,7,0.00278693,0.01442922,0.04913341,0.45430256,0.63988340,0.88763868
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-16 00:00:00.000000,0.01214158,0.05517221,0.17535897,1,8,28,0,2,8,0.00269885,0.01397536,0.05054947,0.45310113,0.63495862,0.88736579
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-17 00:00:00.000000,0.01685718,0.06484894,0.20273843,2,10,32,0,3,9,0.00556885,0.02037979,0.05732220,0.44850455,0.62808032,0.88753161
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-18 00:00:00.000000,0.02207751,0.07810711,0.23347299,3,12,37,1,3,10,0.00707206,0.02432942,0.06300920,0.44652186,0.61325537,0.88797379
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-19 00:00:00.000000,0.02667427,0.08837228,0.26544231,4,14,43,1,4,11,0.00877886,0.02762204,0.07270927,0.40554102,0.60810146,0.88038709
51025,0,USVirginiaBrunswick,Virginia,Brunswick,2020-08-21 12:12:25.900800,2020-03-20 00:00:00.000000,0.02983800,0.09796482,0.29825474,4,15,48,1,5,13,0.00989162,0.03111717,0.08368394,0.38435439,0.58972236,0.88005536
