FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-09 00:00:00.000000,0.00756124,0.04760906,0.17862364,1,7,28,0,1,7,0.00086924,0.01071902,0.04444942,0.46313235,0.65943497,0.97007093
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-10 00:00:00.000000,0.00581728,0.03204045,0.11892468,0,5,18,0,1,5,0.00135788,0.01162735,0.03417885,0.46313234,0.65943493,0.97006737
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-11 00:00:00.000000,0.00557611,0.02863411,0.09463358,0,4,15,0,1,3,0.00126258,0.00823710,0.02478492,0.46313232,0.65943479,0.97005896
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-12 00:00:00.000000,0.00477777,0.02380215,0.08717194,0,3,13,0,1,3,0.00117599,0.00688604,0.02082335,0.46313226,0.65943422,0.97003767
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-13 00:00:00.000000,0.00433570,0.01922307,0.08002179,0,3,12,0,0,3,0.00109435,0.00537881,0.01908181,0.46313212,0.65943109,0.96998064
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-14 00:00:00.000000,0.00237874,0.01556748,0.07323759,0,2,11,0,0,2,0.00077244,0.00436821,0.01739602,0.46313174,0.65940824,0.96982117
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-15 00:00:00.000000,0.00195387,0.01247084,0.06690097,0,1,10,0,0,2,0.00045904,0.00352551,0.01579925,0.46313078,0.65920732,0.96936201
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-16 00:00:00.000000,0.00167425,0.00995282,0.06104397,0,1,9,0,0,2,0.00039164,0.00294918,0.01431738,0.46312841,0.65415364,0.95377653
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-17 00:00:00.000000,0.00120508,0.00828223,0.05566231,0,1,8,0,0,2,0.00033559,0.00243693,0.01295642,0.46312297,0.65236680,0.91723509
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-18 00:00:00.000000,0.00079661,0.00691375,0.05073260,0,1,8,0,0,1,0.00025059,0.00193031,0.01171401,0.46311303,0.64912995,0.88189371
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-19 00:00:00.000000,0.00057716,0.00595344,0.04578612,0,0,7,0,0,1,0.00015338,0.00155631,0.01058274,0.46287781,0.63219984,0.87623296
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-20 00:00:00.000000,0.00036191,0.00466883,0.04093796,0,0,6,0,0,1,0.00012338,0.00129738,0.00973493,0.45514216,0.61537237,0.85711378
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-21 00:00:00.000000,0.00023081,0.00377731,0.03781425,0,0,6,0,0,1,0.00007880,0.00108153,0.00948529,0.44548828,0.60717945,0.84161742
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-22 00:00:00.000000,0.00014258,0.00321848,0.03519701,0,0,5,0,0,1,0.00004967,0.00090039,0.00889053,0.43993260,0.57649667,0.80950831
54041,0,USWestVirginiaLewis,West Virginia,Lewis,2020-08-31 13:34:51.519663,2020-03-23 00:00:00.000000,0.00447687,0.01182080,0.03992050,0,1,6,0,0,1,0.00002978,0.00074459,0.00825389,0.43479416,0.57546725,0.82367552
