FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-09 00:00:00.000000,0.01017505,0.05450927,0.13846350,1,5,14,0,2,5,0.00239442,0.02106380,0.05697319,0.38650769,0.54810122,0.77160358
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-10 00:00:00.000000,0.00703615,0.04430468,0.09790263,0,4,10,0,2,5,0.00419010,0.02096146,0.05277514,0.38648735,0.54810420,0.77153169
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-11 00:00:00.000000,0.00722564,0.04056410,0.09118975,0,4,9,0,1,5,0.00274514,0.01869555,0.04827873,0.38644940,0.54811147,0.77134996
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-12 00:00:00.000000,0.00567420,0.03618136,0.08376535,0,3,8,0,1,4,0.00283339,0.01664185,0.04455372,0.38637784,0.54812915,0.77089145
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-13 00:00:00.000000,0.00517450,0.03178186,0.07698303,0,3,8,0,1,4,0.00221687,0.01455628,0.04135672,0.38624173,0.54817193,0.76973989
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-14 00:00:00.000000,0.00432291,0.02821166,0.07060386,0,2,7,0,1,4,0.00202589,0.01224096,0.03962364,0.38598055,0.54827404,0.76688069
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-15 00:00:00.000000,0.00379779,0.02507376,0.06699318,0,2,6,0,1,3,0.00169049,0.01092901,0.03794487,0.38547201,0.54851017,0.76069697
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-16 00:00:00.000000,0.01155123,0.03037139,0.07187259,1,3,7,0,1,3,0.00148616,0.00970647,0.03630187,0.37009737,0.54872063,0.76060314
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-17 00:00:00.000000,0.01322167,0.03619407,0.08009404,1,3,8,0,1,4,0.00591832,0.01446478,0.04143947,0.36112723,0.54231248,0.76030857
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-18 00:00:00.000000,0.01611070,0.04298502,0.09350243,1,4,9,0,1,4,0.00669963,0.01750225,0.04473118,0.35617715,0.53749706,0.75940227
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-19 00:00:00.000000,0.01793104,0.04901867,0.10400653,1,5,10,0,2,4,0.00768087,0.01971278,0.04760299,0.34036880,0.53130551,0.74326578
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-20 00:00:00.000000,0.02111641,0.05502165,0.11416923,2,5,11,0,2,5,0.00835920,0.02103368,0.04933165,0.33095192,0.51978495,0.73732556
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-21 00:00:00.000000,0.02463405,0.05843458,0.12297895,2,6,12,0,2,5,0.00898124,0.02310031,0.05257275,0.32671416,0.51602131,0.71550962
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-22 00:00:00.000000,0.02731316,0.06056161,0.13237383,2,6,13,1,2,5,0.01035335,0.02425325,0.05729416,0.30813262,0.51558242,0.70250841
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-23 00:00:00.000000,0.03540987,0.06377067,0.13016863,3,6,13,1,2,6,0.01148060,0.02517947,0.06176115,0.28234761,0.50890520,0.67009087
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-24 00:00:00.000000,0.03913687,0.06708925,0.12900835,4,6,13,1,2,6,0.01505693,0.02685273,0.06237838,0.26059037,0.48714651,0.67532372
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-25 00:00:00.000000,0.04102585,0.07203319,0.14094874,4,7,14,1,3,7,0.01728647,0.02890087,0.06774722,0.24493555,0.47888511,0.67769969
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-26 00:00:00.000000,0.04263787,0.07359012,0.14520722,4,7,15,1,3,7,0.01765979,0.03043515,0.07430987,0.23493709,0.47262431,0.67877112
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-27 00:00:00.000000,0.04438253,0.07502912,0.15542955,4,7,16,1,3,8,0.01742517,0.03094665,0.07966149,0.22892363,0.45961957,0.66752883
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-28 00:00:00.000000,0.04389423,0.07644494,0.16405515,4,7,17,1,3,8,0.01717896,0.02986713,0.08611587,0.22541753,0.45052089,0.66733625
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-29 00:00:00.000000,0.04255933,0.07612293,0.17132982,4,7,17,1,3,9,0.01685103,0.03061861,0.08772387,0.22501417,0.43745961,0.66967460
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-30 00:00:00.000000,0.03791366,0.06615724,0.16812564,3,6,17,1,3,9,0.01679222,0.03088926,0.09079645,0.22490446,0.43093872,0.66864387
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-03-31 00:00:00.000000,0.03050901,0.05709555,0.16459238,3,5,17,1,2,8,0.01162827,0.02521395,0.07843784,0.22489638,0.42373652,0.68780620
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-01 00:00:00.000000,0.02121562,0.04691764,0.14928733,2,4,15,0,2,7,0.00908576,0.02167711,0.07114846,0.22488006,0.41246112,0.69599535
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-02 00:00:00.000000,0.01548540,0.03956473,0.13318595,1,4,13,0,1,6,0.00605527,0.01744115,0.06321040,0.22481404,0.40478320,0.69800386
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-03 00:00:00.000000,0.01065427,0.03232103,0.11862968,1,3,12,0,1,5,0.00440248,0.01428320,0.05556183,0.22454082,0.40383372,0.70218897
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-04 00:00:00.000000,0.00752180,0.02616426,0.10548446,0,2,11,0,1,5,0.00301663,0.01190840,0.05017392,0.22324098,0.39081814,0.70836771
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-05 00:00:00.000000,0.00504004,0.02129555,0.09303409,0,2,9,0,1,4,0.00212663,0.01006750,0.04637467,0.21443535,0.39086263,0.71294744
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-06 00:00:00.000000,0.00335032,0.01770609,0.08282815,0,1,8,0,0,4,0.00137571,0.00831845,0.04349804,0.20772559,0.38281083,0.71393585
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-07 00:00:00.000000,0.00206227,0.01478763,0.07889162,0,1,8,0,0,4,0.00080187,0.00687858,0.04140571,0.20006049,0.38404829,0.71370312
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-08 00:00:00.000000,0.00120987,0.01215949,0.07510710,0,1,7,0,0,3,0.00048185,0.00581117,0.03763294,0.19458701,0.38259502,0.70900786
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-09 00:00:00.000000,0.00071488,0.01025843,0.07148869,0,1,7,0,0,3,0.00028035,0.00495656,0.03480588,0.19085002,0.38116486,0.69443072
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-10 00:00:00.000000,0.00041474,0.00862946,0.06803654,0,0,7,0,0,3,0.00016324,0.00424265,0.03226304,0.18627129,0.37629020,0.67502924
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-11 00:00:00.000000,0.00023900,0.00727701,0.06474407,0,0,6,0,0,3,0.00009348,0.00356115,0.02990628,0.17920685,0.37507013,0.70424792
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-12 00:00:00.000000,0.00013581,0.00599657,0.06159803,0,0,6,0,0,2,0.00005305,0.00291338,0.02779056,0.17534931,0.37143622,0.73116285
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-13 00:00:00.000000,0.00008727,0.00492439,0.05858016,0,0,6,0,0,2,0.00003454,0.00234366,0.02599195,0.16931455,0.36806390,0.74992350
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-14 00:00:00.000000,0.00005799,0.00403032,0.05569398,0,0,5,0,0,2,0.00002296,0.00188803,0.02449185,0.16513752,0.36705954,0.76083872
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-15 00:00:00.000000,0.00003865,0.00325759,0.05295982,0,0,5,0,0,2,0.00001531,0.00155085,0.02320353,0.16389235,0.36569175,0.76524135
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-16 00:00:00.000000,0.00002581,0.00264053,0.05039627,0,0,5,0,0,2,0.00001023,0.00124768,0.02205914,0.16110673,0.36067642,0.76368501
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-17 00:00:00.000000,0.00001727,0.00215996,0.04801582,0,0,5,0,0,2,0.00000685,0.00100340,0.02102268,0.15996736,0.36191942,0.75740411
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-18 00:00:00.000000,0.00001156,0.00177073,0.04582196,0,0,4,0,0,2,0.00000459,0.00081125,0.02007723,0.17265773,0.36744941,0.75038235
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-19 00:00:00.000000,0.00000775,0.00144582,0.04380625,0,0,4,0,0,2,0.00000307,0.00067113,0.01921093,0.16815200,0.36083455,0.74596655
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-20 00:00:00.000000,0.00000518,0.00119820,0.04194794,0,0,4,0,0,1,0.00000206,0.00055577,0.01841065,0.16148766,0.35156576,0.74381857
46019,0,USSouthDakotaButte,South Dakota,Butte,2020-10-02 00:38:50.551084,2020-04-21 00:00:00.000000,0.00000344,0.00098610,0.04021651,0,0,4,0,0,1,0.00000137,0.00046081,0.01766335,0.15665190,0.36761581,0.74234101
