FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-09 00:00:00.000000,0.00156342,0.00473867,0.01153512,2,6,15,0,2,8,0.00052327,0.00194603,0.00666219,0.60328788,0.76781855,1.00203290
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-10 00:00:00.000000,0.00124876,0.00465597,0.01372096,1,6,17,0,2,8,0.00058131,0.00218390,0.00670443,0.60328818,0.76787718,1.00201989
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-11 00:00:00.000000,0.00137859,0.00480128,0.01356819,1,6,17,0,2,8,0.00062321,0.00222823,0.00648627,0.60328905,0.76803972,1.00199863
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-12 00:00:00.000000,0.00149843,0.00492551,0.01391971,1,6,18,0,2,9,0.00065293,0.00227327,0.00692382,0.60329151,0.76848537,1.00196440
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-13 00:00:00.000000,0.00153817,0.00498651,0.01475962,2,6,19,0,2,9,0.00067504,0.00226826,0.00737871,0.60329850,0.76967260,1.00191053
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-14 00:00:00.000000,0.00157862,0.00502207,0.01563269,2,6,20,0,3,10,0.00069694,0.00232977,0.00783704,0.60331843,0.77155024,1.00182873
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-15 00:00:00.000000,0.00162028,0.00523854,0.01654633,2,6,21,0,3,10,0.00071900,0.00244364,0.00830884,0.60337522,0.77101073,1.00171092
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-16 00:00:00.000000,0.00287257,0.00702861,0.01906304,3,9,24,0,3,11,0.00074163,0.00255729,0.00879972,0.60353704,0.77400898,1.00155303
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-17 00:00:00.000000,0.00422275,0.00905959,0.02196939,5,11,28,2,4,13,0.00164520,0.00359042,0.01002854,0.60399720,0.76751507,1.00135683
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-18 00:00:00.000000,0.00511214,0.01097970,0.02531622,6,14,33,2,5,15,0.00220809,0.00425164,0.01161907,0.60529587,0.76797851,1.03151864
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-19 00:00:00.000000,0.00560777,0.01302536,0.02842135,7,17,37,3,6,17,0.00283934,0.00517158,0.01342258,0.60920715,0.76135095,1.06782072
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-20 00:00:00.000000,0.00618453,0.01485447,0.03119446,8,19,40,4,7,20,0.00323009,0.00608430,0.01540506,0.62375325,0.77003088,1.09096632
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-21 00:00:00.000000,0.00713617,0.01671535,0.03591344,9,21,46,4,9,22,0.00356055,0.00733820,0.01713494,0.61615354,0.79053919,1.09275417
39173,0,USOhioWood,Ohio,Wood,2020-09-09 08:09:00.427446,2020-03-22 00:00:00.000000,0.00822052,0.01847096,0.03896433,10,24,50,5,10,24,0.00397664,0.00820601,0.01847534,0.59712542,0.79876842,1.13852883
