FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-09 00:00:00.000000,0.00935063,0.03182079,0.10387785,2,8,26,0,1,10,0.00135164,0.00640388,0.04075383,0.48048984,0.68849510,1.05812599
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-10 00:00:00.000000,0.00524446,0.01918394,0.07453338,1,4,18,0,1,6,0.00228647,0.00755262,0.02573399,0.48048648,0.68849512,1.05812076
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-11 00:00:00.000000,0.00454626,0.01748198,0.05817583,1,4,14,0,1,5,0.00115817,0.00476284,0.02026319,0.48048029,0.68849514,1.05810639
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-12 00:00:00.000000,0.00346620,0.01152558,0.04683824,0,2,11,0,1,4,0.00096968,0.00416403,0.01655239,0.48046888,0.68849515,1.05806644
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-13 00:00:00.000000,0.00271026,0.00904740,0.03801852,0,2,9,0,0,2,0.00070580,0.00279380,0.01173505,0.48045244,0.68494631,1.05795457
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-14 00:00:00.000000,0.00156626,0.00652936,0.03083758,0,1,7,0,0,2,0.00046107,0.00226618,0.00962161,0.48044540,0.67836865,1.05764004
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-15 00:00:00.000000,0.00105016,0.00515273,0.02454658,0,1,6,0,0,2,0.00030229,0.00156355,0.00858219,0.48043417,0.67458991,1.05675542
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-16 00:00:00.000000,0.00340154,0.00949993,0.02510409,0,2,6,0,0,1,0.00022516,0.00127511,0.00607002,0.48041686,0.67470670,1.05428493
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-17 00:00:00.000000,0.00559524,0.01454549,0.02834584,1,3,7,0,1,3,0.00178722,0.00556148,0.01249230,0.48039149,0.67699092,1.04755394
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-18 00:00:00.000000,0.00828402,0.02131000,0.04469685,2,5,11,0,1,3,0.00209091,0.00633413,0.01393557,0.45254631,0.66526851,1.03538097
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-19 00:00:00.000000,0.01006661,0.02436048,0.05171302,2,6,13,0,2,4,0.00265140,0.00791359,0.01887850,0.43934244,0.65741099,1.03463075
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-20 00:00:00.000000,0.01088342,0.02742616,0.05789180,2,6,14,0,2,5,0.00307890,0.00872335,0.02085089,0.42272940,0.65744958,1.03203475
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-21 00:00:00.000000,0.01141157,0.02904684,0.06087176,2,7,15,0,2,5,0.00343060,0.00950615,0.02263510,0.42051347,0.64939876,1.02424986
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-22 00:00:00.000000,0.01187253,0.03039870,0.06640626,3,7,16,0,2,5,0.00374439,0.00982002,0.02346918,0.38410941,0.61655962,1.01789476
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-23 00:00:00.000000,0.01555987,0.02939586,0.06128121,3,7,15,0,2,6,0.00388255,0.01000623,0.02386123,0.37825353,0.60822576,1.01733000
26051,0,USMichiganGladwin,Michigan,Gladwin,2020-08-21 17:37:37.378409,2020-03-24 00:00:00.000000,0.01623560,0.02906325,0.05796133,4,7,14,1,2,4,0.00448727,0.00960213,0.01923961,0.37803221,0.60419875,1.00935267
