FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-09 00:00:00.000000,0.03315486,0.17716411,0.31746988,2,11,19,0,1,4,0.00480448,0.02555673,0.07132696,0.50361647,0.70921869,1.01014280
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-10 00:00:00.000000,0.02353016,0.10354033,0.22209264,1,6,13,0,1,4,0.00534168,0.02862396,0.07077698,0.50360236,0.70921869,1.01014276
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-11 00:00:00.000000,0.02259081,0.10039185,0.21226199,1,6,13,0,1,3,0.00460885,0.02233816,0.05634554,0.50357787,0.70921867,1.01014255
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-12 00:00:00.000000,0.02023361,0.08021931,0.18554676,1,5,11,0,1,3,0.00430830,0.01888685,0.04829557,0.50353497,0.70921860,1.01014163
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-13 00:00:00.000000,0.01616236,0.06845929,0.16046864,1,4,10,0,0,2,0.00396219,0.01572053,0.04211040,0.50345909,0.70921825,1.01013768
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-14 00:00:00.000000,0.01096288,0.05773823,0.14237814,0,3,8,0,0,2,0.00327175,0.01335614,0.03567350,0.50332357,0.70921628,1.01012142
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-15 00:00:00.000000,0.00750527,0.04925645,0.13830789,0,3,8,0,0,1,0.00221228,0.01118341,0.03104615,0.50307948,0.70920381,1.01005566
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-16 00:00:00.000000,0.00562711,0.04105265,0.13486251,0,2,8,0,0,1,0.00150963,0.01001406,0.02652604,0.50263756,0.70986711,1.00979349
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-17 00:00:00.000000,0.00458430,0.03463723,0.13131989,0,2,8,0,0,1,0.00119314,0.00885389,0.02390572,0.50183875,0.71437993,1.00876725
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-18 00:00:00.000000,0.00339441,0.02854094,0.12540774,0,1,7,0,0,1,0.00097223,0.00761146,0.02148880,0.50041413,0.71966269,1.00493421
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-19 00:00:00.000000,0.00250352,0.02413301,0.11551174,0,1,7,0,0,1,0.00064458,0.00643735,0.01941364,0.49808689,0.71049198,0.99262693
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-20 00:00:00.000000,0.00158409,0.02084222,0.10639875,0,1,6,0,0,1,0.00053579,0.00574681,0.01757986,0.49442117,0.70250846,0.96678933
8047,0,USColoradoGilpin,Colorado,Gilpin,2020-09-09 16:30:01.343265,2020-03-21 00:00:00.000000,0.00116485,0.01769179,0.09857452,0,1,6,0,0,1,0.00034424,0.00487466,0.01602413,0.46354156,0.68667400,0.97126707
