FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-09 00:00:00.000000,0.00120271,0.00667238,0.01928911,1,6,18,0,2,10,0.00042096,0.00312258,0.01108895,0.50068538,0.71136556,0.94570696
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-10 00:00:00.000000,0.00136205,0.00648733,0.02018038,1,6,19,0,2,10,0.00058845,0.00295495,0.01136802,0.50068588,0.71136302,0.94570828
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-11 00:00:00.000000,0.00127096,0.00664477,0.02290855,1,6,21,0,2,11,0.00063245,0.00314557,0.01187662,0.50068723,0.71135657,0.94571064
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-12 00:00:00.000000,0.00129684,0.00692096,0.02633836,1,6,24,0,3,11,0.00068605,0.00331519,0.01235121,0.50069090,0.71134013,0.94571478
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-13 00:00:00.000000,0.00136263,0.00719472,0.03020187,1,6,28,0,3,12,0.00074326,0.00347048,0.01315246,0.50070085,0.71129818,0.94572181
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-14 00:00:00.000000,0.00147163,0.00768411,0.03455991,1,7,32,0,3,14,0.00073849,0.00375472,0.01502177,0.50072777,0.71119110,0.94573290
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-15 00:00:00.000000,0.00158985,0.00820073,0.03947985,1,7,37,0,3,16,0.00073725,0.00400137,0.01714036,0.50080059,0.71091831,0.94574754
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-16 00:00:00.000000,0.00361536,0.01098336,0.04508181,3,10,42,0,3,18,0.00078549,0.00416338,0.01953693,0.50099717,0.71059225,0.94575651
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-17 00:00:00.000000,0.00451949,0.01303186,0.05060010,4,12,47,1,5,21,0.00173819,0.00538419,0.02283964,0.50152506,0.71033216,0.94571912
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-18 00:00:00.000000,0.00562102,0.01586689,0.05553251,5,14,52,2,6,23,0.00222003,0.00646406,0.02503459,0.50292388,0.70972466,0.94550786
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-19 00:00:00.000000,0.00664359,0.01851404,0.06108746,6,17,57,2,7,25,0.00293317,0.00780468,0.02750617,0.50650605,0.70750174,0.93269081
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-20 00:00:00.000000,0.00767573,0.02132860,0.06734865,7,20,63,3,8,28,0.00357764,0.00919161,0.03028843,0.51493897,0.70100877,0.90720497
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-21 00:00:00.000000,0.00871688,0.02359666,0.07734948,8,22,73,4,10,31,0.00424372,0.01067496,0.03342348,0.50742409,0.69375975,0.94071643
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-22 00:00:00.000000,0.00977239,0.02584840,0.08905525,9,24,84,4,11,34,0.00477022,0.01245427,0.03693258,0.49347393,0.67998019,0.92622372
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-23 00:00:00.000000,0.01117097,0.03220455,0.10113039,10,30,95,4,13,38,0.00520383,0.01446830,0.04074652,0.49422811,0.68529348,0.88484993
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-24 00:00:00.000000,0.01276845,0.03721331,0.11428301,12,35,107,5,15,43,0.00612385,0.01664736,0.04574369,0.49477272,0.69066739,0.85736972
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-25 00:00:00.000000,0.01587927,0.04352494,0.12781481,14,41,120,7,17,49,0.00791168,0.01887063,0.05199396,0.49692890,0.68669092,0.86239081
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-26 00:00:00.000000,0.01906889,0.04939348,0.14056892,18,46,132,8,20,55,0.00913954,0.02193085,0.05858232,0.50592035,0.67861089,0.86342002
51740,0,USVirginiaPortsmouth,Virginia,Portsmouth,2020-09-22 07:05:55.275105,2020-03-27 00:00:00.000000,0.02235469,0.05593518,0.15332553,21,52,144,9,23,61,0.01016287,0.02446211,0.06516871,0.51324095,0.69265869,0.84577111
