FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-09 00:00:00.000000,0.00295718,0.01548284,0.05219350,1,5,17,0,2,9,0.00129437,0.00610698,0.02694661,0.44929846,0.60906574,0.83021900
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-10 00:00:00.000000,0.00299223,0.01378320,0.04835072,1,4,16,0,1,7,0.00136346,0.00576713,0.02165628,0.44929848,0.60906434,0.82978703
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-11 00:00:00.000000,0.00334870,0.01418438,0.04646121,1,4,15,0,1,6,0.00144673,0.00574800,0.01889945,0.44929852,0.60905686,0.82901294
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-12 00:00:00.000000,0.00349222,0.01378190,0.04547951,1,4,15,0,1,6,0.00140201,0.00574242,0.01814063,0.44929860,0.60903051,0.82763116
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-13 00:00:00.000000,0.00341725,0.01422429,0.04499096,1,4,15,0,1,5,0.00136236,0.00581097,0.01761126,0.44929875,0.60894867,0.82518157
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-14 00:00:00.000000,0.00332371,0.01449077,0.04472793,1,4,15,0,1,5,0.00131943,0.00578117,0.01746756,0.44929898,0.60870803,0.82089176
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-15 00:00:00.000000,0.00321490,0.01446278,0.04458499,1,4,15,0,1,6,0.00127258,0.00585364,0.01790724,0.44929910,0.60856181,0.81353767
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-16 00:00:00.000000,0.00512425,0.01938115,0.05004001,1,6,16,0,2,6,0.00122297,0.00603195,0.01829744,0.44929740,0.60851625,0.80401781
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-17 00:00:00.000000,0.00715285,0.02284399,0.05570917,2,7,18,0,2,7,0.00221179,0.00762347,0.02345247,0.40390719,0.60839059,0.80344689
51083,0,USVirginiaHalifax,Virginia,Halifax,2020-09-28 23:11:57.590336,2020-03-18 00:00:00.000000,0.00871751,0.02898146,0.06139610,2,9,20,0,3,10,0.00263165,0.00950923,0.02979530,0.40410084,0.60649948,0.80122852
