FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-09 00:00:00.000000,0.00774384,0.02840269,0.11715674,3,13,54,0,2,16,0.00000000,0.00605988,0.03485813,0.51554225,0.73954673,0.97057561
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-10 00:00:00.000000,0.01016269,0.04255617,0.43391971,4,19,201,1,4,16,0.00279075,0.00990556,0.03566753,0.51554203,0.73954720,0.97046332
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-11 00:00:00.000000,0.00982858,0.03349120,0.11622007,4,15,53,0,2,12,0.00000000,0.00546327,0.02595704,0.51554163,0.73954825,0.97029297
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-12 00:00:00.000000,0.01189264,0.04267631,0.46241693,5,19,214,1,4,17,0.00290515,0.00975199,0.03692068,0.51554083,0.73955059,0.97003510
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-13 00:00:00.000000,0.01196860,0.03488745,0.12406522,5,16,57,0,2,11,0.00017894,0.00558514,0.02582218,0.51553884,0.73955583,0.96964603
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-14 00:00:00.000000,0.01310592,0.04432425,0.48290103,6,20,223,1,4,17,0.00305460,0.01009053,0.03812126,0.51553310,0.73956751,0.96906182
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-15 00:00:00.000000,0.01349716,0.03596925,0.13112475,6,16,60,0,2,11,0.00050633,0.00617707,0.02541661,0.51551490,0.73959360,0.96819046
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-16 00:00:00.000000,0.01402714,0.04740502,0.50017966,6,21,231,1,5,18,0.00318838,0.01086023,0.03897553,0.51545479,0.73965180,0.96690246
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-17 00:00:00.000000,0.01437661,0.03827405,0.14075093,6,17,65,0,3,11,0.00047922,0.00683063,0.02500520,0.51525939,0.73978150,0.96502013
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-18 00:00:00.000000,0.01479288,0.05040588,0.51402538,6,23,238,1,5,18,0.00329961,0.01167699,0.03967835,0.51469359,0.74167006,0.97097190
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-19 00:00:00.000000,0.01504922,0.04028029,0.14990914,6,18,69,0,3,11,0.00040792,0.00739719,0.02467219,0.50784304,0.74112256,0.96887654
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-20 00:00:00.000000,0.01547339,0.05332956,0.52652597,7,24,243,1,5,18,0.00342568,0.01191609,0.04008038,0.50577874,0.73651558,0.96459852
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-21 00:00:00.000000,0.01567573,0.04297755,0.15927774,7,19,73,0,3,11,0.00048332,0.00809831,0.02553316,0.49769192,0.73563602,0.95942324
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-22 00:00:00.000000,0.01610900,0.05683966,0.53796791,7,26,249,1,6,18,0.00355870,0.01302472,0.04087689,0.48060342,0.70922781,0.96185820
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-23 00:00:00.000000,0.01630126,0.04464467,0.16993883,7,20,78,0,3,12,0.00073806,0.00855574,0.02666662,0.47115716,0.70874783,1.02125641
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-24 00:00:00.000000,0.01671758,0.06057923,0.54844248,7,28,254,1,6,19,0.00368847,0.01392734,0.04225011,0.46987290,0.71275363,1.05362070
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-25 00:00:00.000000,0.01690437,0.05050356,0.18032898,7,23,83,0,4,13,0.00105767,0.00928836,0.02827255,0.46800722,0.71184109,1.06113430
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-26 00:00:00.000000,0.01728216,0.06484381,0.55260627,8,30,256,1,6,20,0.00385388,0.01476661,0.04352325,0.46695153,0.71350953,1.06339702
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-27 00:00:00.000000,0.01728799,0.05358526,0.19032399,8,24,88,0,4,13,0.00141320,0.00995861,0.03012968,0.45421995,0.70409191,1.06535328
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-28 00:00:00.000000,0.01753243,0.07179001,0.55605725,8,33,257,1,7,20,0.00399805,0.01576657,0.04486745,0.43895946,0.70049584,1.06869406
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-29 00:00:00.000000,0.01747543,0.05517574,0.19933239,8,25,92,0,4,14,0.00164240,0.01078868,0.03067602,0.43422228,0.69571334,1.07477397
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-30 00:00:00.000000,0.01773013,0.07514888,0.55923022,8,34,259,1,7,21,0.00407497,0.01720171,0.04608638,0.43004512,0.67718174,1.10556590
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-03-31 00:00:00.000000,0.01768478,0.05787324,0.21343217,8,26,98,0,5,14,0.00177035,0.01158179,0.03183967,0.42512556,0.66755384,1.08639846
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-01 00:00:00.000000,0.01796304,0.07852825,0.55894133,8,36,259,1,8,22,0.00413812,0.01794066,0.04815804,0.39951689,0.65544635,1.05803566
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-02 00:00:00.000000,0.01802712,0.06002824,0.22821834,8,27,105,0,5,16,0.00190505,0.01191840,0.03462159,0.39391047,0.64278414,1.04825689
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-03 00:00:00.000000,0.01819519,0.08086995,0.55617801,8,37,257,1,8,23,0.00420084,0.01891444,0.05023385,0.38649864,0.63483712,1.04448520
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-04 00:00:00.000000,0.01815640,0.05951543,0.23833562,8,27,110,0,5,17,0.00208834,0.01280272,0.03684189,0.37706590,0.63008583,1.03303544
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-05 00:00:00.000000,0.01840914,0.08410779,0.55226987,8,38,255,1,9,23,0.00426073,0.01964947,0.05170160,0.36994208,0.62817445,1.04393723
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-06 00:00:00.000000,0.01838767,0.06335698,0.24763960,8,29,114,1,6,18,0.00229019,0.01311228,0.03908726,0.33975577,0.61718977,1.08541451
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-07 00:00:00.000000,0.01862373,0.08785200,0.54987608,8,40,254,2,9,24,0.00432260,0.02031562,0.05210228,0.34300466,0.61878005,1.10903464
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-08 00:00:00.000000,0.01864107,0.06461052,0.25791981,8,29,119,1,6,19,0.00249156,0.01333464,0.04186323,0.35004515,0.61720066,1.10666729
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-09 00:00:00.000000,0.01893060,0.09237706,0.55129699,8,42,255,2,9,24,0.00438797,0.02083903,0.05240590,0.36320192,0.61703203,1.09603802
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-10 00:00:00.000000,0.01908727,0.06881587,0.26903171,8,31,124,1,6,20,0.00270655,0.01371302,0.04514186,0.35829897,0.61928029,1.08529076
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-11 00:00:00.000000,0.01971663,0.09501275,0.55156375,9,44,255,2,9,26,0.00449241,0.02094428,0.05641529,0.34650870,0.63126958,1.08538307
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-12 00:00:00.000000,0.02044114,0.07211791,0.28713377,9,33,133,1,6,22,0.00277975,0.01424217,0.04835799,0.35953364,0.63260716,1.09026639
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-13 00:00:00.000000,0.02201208,0.09726334,0.57048460,10,45,264,2,10,27,0.00477730,0.02172410,0.05924176,0.37131043,0.63795351,1.20850674
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-14 00:00:00.000000,0.02352965,0.07535029,0.31160856,10,34,144,1,7,23,0.00273323,0.01532565,0.05149549,0.37135409,0.63664238,1.31635788
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-15 00:00:00.000000,0.02589196,0.09915949,0.58743035,11,45,272,2,10,28,0.00537698,0.02229032,0.06206053,0.37228894,0.63129291,1.38750276
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-16 00:00:00.000000,0.02717934,0.07748650,0.33706981,12,35,156,1,7,26,0.00272296,0.01634626,0.05710245,0.37519626,0.64087296,1.43826693
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-17 00:00:00.000000,0.03023483,0.10346930,0.60421111,14,47,279,2,10,30,0.00615149,0.02253183,0.06489669,0.38284254,0.65810705,1.48450383
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-18 00:00:00.000000,0.02727133,0.07967013,0.36378552,12,36,168,1,7,28,0.00280385,0.01723630,0.06236605,0.38932388,0.68607483,1.53269358
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-07-18 11:34:24.929253,2020-04-19 00:00:00.000000,0.03600640,0.10907288,0.62146308,16,50,287,3,10,31,0.00714639,0.02366325,0.06812648,0.38924157,0.69335658,1.58199447
