FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-09 00:00:00.000000,0.02149586,0.11055091,0.31114607,1,5,15,0,0,4,0.00252940,0.01817545,0.08336196,0.41340828,0.60207621,0.87462334
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-10 00:00:00.000000,0.01385916,0.05376980,0.15910299,0,2,8,0,1,3,0.00621300,0.02706487,0.06883652,0.41340431,0.60207494,0.87462306
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-11 00:00:00.000000,0.01166809,0.04683774,0.13754254,0,2,6,0,0,2,0.00195291,0.01090833,0.03961165,0.41339682,0.60207274,0.87462258
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-12 00:00:00.000000,0.00436889,0.02564364,0.08326056,0,1,4,0,0,1,0.00225111,0.01036918,0.02580039,0.41338275,0.60206868,0.87462170
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-13 00:00:00.000000,0.00389954,0.01918053,0.05210253,0,0,2,0,0,0,0.00073298,0.00541959,0.01594742,0.41335654,0.60178623,0.87461999
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-14 00:00:00.000000,0.00209273,0.01140986,0.03244116,0,0,1,0,0,0,0.00068855,0.00403033,0.01110597,0.41330844,0.59864936,0.87461598
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-15 00:00:00.000000,0.00125605,0.00789779,0.02368707,0,0,1,0,0,0,0.00032396,0.00249185,0.00704211,0.41322221,0.59864282,0.87460351
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-16 00:00:00.000000,0.00664601,0.01372499,0.02597192,0,0,1,0,0,0,0.00024370,0.00177530,0.00562498,0.41307343,0.59863190,0.87455302
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-17 00:00:00.000000,0.01031114,0.01964535,0.03866130,0,0,1,0,0,0,0.00396823,0.00738623,0.01460758,0.41278699,0.59860751,0.87431510
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-18 00:00:00.000000,0.01493624,0.02702703,0.05746481,0,1,2,0,0,0,0.00466018,0.00824401,0.01731184,0.41447600,0.59851270,0.87312900
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-19 00:00:00.000000,0.01641743,0.03030844,0.06597811,0,1,3,0,0,1,0.00567797,0.00997504,0.02128420,0.40083927,0.59444250,0.86728685
49017,0,USUtahGarfield,Utah,Garfield,2020-08-31 14:20:19.026939,2020-03-20 00:00:00.000000,0.01830345,0.03354833,0.07315881,0,1,3,0,0,1,0.00601974,0.01068596,0.02299652,0.38618837,0.58281105,0.86127752
