FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-09 00:00:00.000000,0.00819913,0.03880242,0.08969634,1,7,17,0,2,8,0.00274050,0.01348178,0.04376265,0.53870121,0.73690944,1.00607729
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-10 00:00:00.000000,0.00936493,0.04141540,0.10864858,1,8,21,0,2,8,0.00286691,0.01314254,0.04434797,0.53869962,0.73690952,1.00615161
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-11 00:00:00.000000,0.00955279,0.04551304,0.13366558,1,9,26,0,2,9,0.00291387,0.01258834,0.04540992,0.53869622,0.73681415,1.00627534
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-12 00:00:00.000000,0.00975906,0.04820292,0.15912221,1,9,31,0,2,9,0.00271121,0.01338163,0.04594446,0.53868894,0.73651063,1.00648101
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-13 00:00:00.000000,0.01010288,0.05289239,0.18522069,2,10,36,0,2,9,0.00258693,0.01383988,0.04615963,0.53867335,0.73578282,1.00682199
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-14 00:00:00.000000,0.01053195,0.05943470,0.21216168,2,11,42,0,2,9,0.00250638,0.01456255,0.04653743,0.53864007,0.73407046,1.00738486
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-15 00:00:00.000000,0.01102447,0.06412347,0.23206159,2,12,46,0,3,9,0.00267745,0.01542734,0.04705354,0.53856945,0.73220625,1.00830742
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-16 00:00:00.000000,0.01156221,0.06768144,0.25177470,2,13,50,0,3,9,0.00287364,0.01636393,0.04766075,0.53842168,0.73235996,1.00980189
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-17 00:00:00.000000,0.01212925,0.07303828,0.27161436,2,14,54,0,3,9,0.00308865,0.01720488,0.04911781,0.53423188,0.73160390,0.99837046
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-18 00:00:00.000000,0.01271419,0.07898595,0.29178097,2,15,58,0,3,10,0.00332220,0.01809441,0.05234127,0.52134538,0.73398967,1.00987357
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-19 00:00:00.000000,0.01337957,0.08614423,0.31236800,2,17,62,0,3,11,0.00357626,0.01936790,0.05597593,0.49910431,0.72397805,1.00555346
21051,0,USKentuckyClay,Kentucky,Clay,2020-09-17 06:43:06.363937,2020-03-20 00:00:00.000000,0.01440413,0.09310820,0.33341114,2,18,66,0,4,11,0.00385302,0.02080451,0.06004574,0.48025607,0.71382291,1.00958376
