FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-09 00:00:00.000000,0.09745950,0.29574223,0.85589506,1,5,17,0,1,2,0.01188943,0.05347681,0.14619094,0.51597015,0.70165231,0.99756517
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-10 00:00:00.000000,0.06520121,0.20497405,0.50869647,1,4,10,0,1,3,0.01419229,0.05607915,0.15812351,0.51597524,0.70165249,0.99756614
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-11 00:00:00.000000,0.05908303,0.19600878,0.49031065,1,3,9,0,1,2,0.01303115,0.04996485,0.12369648,0.51598618,0.70165325,0.99755660
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-12 00:00:00.000000,0.05047624,0.16630151,0.41129108,1,3,8,0,0,2,0.01159576,0.04437642,0.10503974,0.51601028,0.70165627,0.99751520
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-13 00:00:00.000000,0.04293032,0.15032340,0.37661005,0,3,7,0,0,1,0.00998496,0.03900460,0.09703086,0.51606450,0.70166795,0.99738672
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-14 00:00:00.000000,0.03698803,0.13104066,0.36384639,0,2,7,0,0,1,0.00860005,0.03282563,0.08597922,0.51618804,0.70171229,0.99703295
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-15 00:00:00.000000,0.03194994,0.11726126,0.32495209,0,2,6,0,0,1,0.00729866,0.02788791,0.07618033,0.51647145,0.70187794,1.00070344
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-16 00:00:00.000000,0.02758131,0.10419983,0.33131533,0,2,6,0,0,1,0.00624885,0.02463981,0.07190671,0.51712160,0.70232544,1.02624302
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-17 00:00:00.000000,0.02383542,0.09259020,0.31839681,0,1,6,0,0,1,0.00527657,0.02219513,0.07033340,0.51859797,0.70267404,1.02404684
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-18 00:00:00.000000,0.01837299,0.08010867,0.29467946,0,1,5,0,0,1,0.00446333,0.01965922,0.06563881,0.52185723,0.69751807,0.99549216
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-08-31 17:47:13.682917,2020-03-19 00:00:00.000000,0.01302141,0.07104350,0.27267341,0,1,5,0,0,1,0.00378651,0.01728525,0.06075141,0.50346282,0.69150757,0.97892706
