FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-09 00:00:00.000000,0.01711420,0.05234789,0.18207242,2,8,30,0,1,12,0.00130278,0.01161424,0.07203788,0.51227616,0.72957152,0.97930179
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-10 00:00:00.000000,0.00962678,0.03161001,0.13009576,1,5,21,0,2,6,0.00432266,0.01280874,0.04103552,0.51227166,0.72957136,0.97930113
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-11 00:00:00.000000,0.00809087,0.02752174,0.10509200,1,4,17,0,1,6,0.00200995,0.00796096,0.03888725,0.51226441,0.72957111,0.97929962
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-12 00:00:00.000000,0.00467848,0.01833887,0.08269047,0,3,13,0,1,4,0.00166839,0.00663057,0.02691111,0.51226297,0.72930841,0.97929612
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-13 00:00:00.000000,0.00325456,0.01385573,0.06568372,0,2,11,0,0,4,0.00098944,0.00404257,0.02432321,0.51226555,0.72843933,0.97928806
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-14 00:00:00.000000,0.00204570,0.00932812,0.05199945,0,1,8,0,0,3,0.00064951,0.00330099,0.01870602,0.51227157,0.72729561,0.97926945
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-15 00:00:00.000000,0.00126389,0.00684828,0.04116663,0,1,6,0,0,2,0.00041284,0.00208411,0.01594675,0.51228562,0.72672434,0.97922661
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-16 00:00:00.000000,0.00079315,0.00474660,0.03262672,0,0,5,0,0,2,0.00025263,0.00172403,0.01276378,0.51231836,0.72819173,0.97912833
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-17 00:00:00.000000,0.00049130,0.00369104,0.02611232,0,0,4,0,0,1,0.00016023,0.00115571,0.01048064,0.51239449,0.72913861,0.97893813
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-18 00:00:00.000000,0.00030884,0.00271480,0.02123678,0,0,3,0,0,1,0.00009878,0.00091543,0.00858402,0.51257059,0.71844274,0.97885157
23021,0,USMainePiscataquis,Maine,Piscataquis,2020-08-31 18:56:00.201769,2020-03-19 00:00:00.000000,0.00019241,0.00195211,0.01625809,0,0,2,0,0,1,0.00006254,0.00059566,0.00651500,0.50734221,0.70727766,0.97868089
