FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-09 00:00:00.000000,0.00764088,0.05398851,0.21693670,0,5,23,0,1,8,0.00136304,0.01329323,0.08468233,0.49378059,0.71760540,1.14858321
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-10 00:00:00.000000,0.00476153,0.04498937,0.18904169,0,4,20,0,1,8,0.00091737,0.01101576,0.07729389,0.49377155,0.71760540,1.14858327
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-11 00:00:00.000000,0.00445553,0.04995170,0.21802747,0,5,23,0,1,7,0.00094843,0.01098145,0.07157475,0.49375042,0.71760540,1.14858351
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-12 00:00:00.000000,0.00523061,0.05195504,0.23829690,0,5,25,0,1,7,0.00099343,0.01153266,0.06718582,0.49370125,0.71760540,1.14858463
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-13 00:00:00.000000,0.00602747,0.05855673,0.25601178,0,6,27,0,1,6,0.00104852,0.01205081,0.06390343,0.49358722,0.71760540,1.14858986
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-14 00:00:00.000000,0.00684874,0.06499274,0.27702020,0,6,29,0,1,6,0.00111355,0.01246990,0.06157251,0.49332371,0.71760538,1.14861408
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-15 00:00:00.000000,0.00769863,0.07172076,0.29740551,0,7,31,0,1,6,0.00118842,0.01252938,0.06003594,0.49271808,0.71760531,1.14872624
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-16 00:00:00.000000,0.01373083,0.10338297,0.34235818,1,10,36,0,1,6,0.00127315,0.01257105,0.05916558,0.49134125,0.71760475,1.14924422
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-17 00:00:00.000000,0.02261276,0.13267594,0.42312625,2,14,44,0,1,6,0.00146223,0.01372772,0.05915570,0.48828352,0.71760062,1.15161344
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-18 00:00:00.000000,0.03230599,0.15636748,0.46606816,3,16,49,0,1,6,0.00190527,0.01550418,0.05985672,0.48391452,0.71685400,1.16141553
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-19 00:00:00.000000,0.04176042,0.18784076,0.50928521,4,19,53,0,1,6,0.00262854,0.01738240,0.06114667,0.50146937,0.71024153,1.19705314
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-20 00:00:00.000000,0.05102222,0.21769931,0.55206909,5,23,58,0,2,7,0.00337540,0.01949315,0.06666768,0.48170962,0.71192819,1.27840950
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-21 00:00:00.000000,0.06014730,0.23956282,0.59438021,6,25,63,0,2,7,0.00414546,0.02105014,0.07365809,0.45834649,0.71250145,1.27329075
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-22 00:00:00.000000,0.06918191,0.26675042,0.63698848,7,28,67,0,2,7,0.00493883,0.02284859,0.07421400,0.45660053,0.71675564,1.26014757
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-23 00:00:00.000000,0.06892117,0.27602238,0.66961193,7,29,70,0,2,8,0.00575546,0.02505240,0.07706088,0.42286109,0.71171827,1.24248547
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-24 00:00:00.000000,0.06862761,0.28802407,0.70322189,7,30,74,0,2,8,0.00594273,0.02691948,0.08108603,0.39553263,0.70849885,1.22260681
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-25 00:00:00.000000,0.06801508,0.29706196,0.73827229,7,31,78,0,3,8,0.00611434,0.02857617,0.08485804,0.39712844,0.71043384,1.20351376
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-26 00:00:00.000000,0.06763410,0.30492187,0.77575276,7,32,82,0,3,9,0.00631088,0.03019959,0.08518001,0.39904299,0.71926319,1.18739721
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-27 00:00:00.000000,0.06746044,0.30318912,0.81729301,7,32,86,0,3,9,0.00699978,0.03175418,0.08869866,0.40072300,0.72437460,1.17437022
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-28 00:00:00.000000,0.06858114,0.30735827,0.86265894,7,32,91,0,3,9,0.00770768,0.03335241,0.09302357,0.36966004,0.72720599,1.16312465
51103,0,USVirginiaLancaster,Virginia,Lancaster,2020-09-09 04:14:06.636476,2020-03-29 00:00:00.000000,0.07242231,0.31794661,0.91075781,7,33,96,0,3,10,0.00802264,0.03527554,0.09737738,0.36719072,0.71358665,1.17723361
