FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-09 00:00:00.000000,0.00259986,0.01393773,0.04979292,0,5,18,0,1,8,0.00070917,0.00513214,0.02344390,0.43739602,0.60442684,0.84094861
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-10 00:00:00.000000,0.00231436,0.01159798,0.04544582,0,4,16,0,2,8,0.00082178,0.00544764,0.02255316,0.43739562,0.60442683,0.84094843
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-11 00:00:00.000000,0.00227319,0.01220305,0.04496524,0,4,16,0,2,8,0.00084927,0.00545273,0.02177824,0.43739480,0.60442681,0.84094805
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-12 00:00:00.000000,0.00222126,0.01245632,0.04489973,0,4,16,0,2,7,0.00088021,0.00558968,0.02113176,0.43739308,0.60442675,0.84094726
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-13 00:00:00.000000,0.00216938,0.01235584,0.04500010,0,4,16,0,2,7,0.00091237,0.00568040,0.02053694,0.43738942,0.60442656,0.84094562
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-14 00:00:00.000000,0.00211602,0.01215818,0.04524995,0,4,16,0,2,7,0.00094572,0.00564658,0.01995190,0.43738143,0.60442593,0.84094227
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-15 00:00:00.000000,0.00206024,0.01236923,0.04683314,0,4,17,0,2,7,0.00098030,0.00574867,0.01990985,0.43736337,0.60442378,0.84093572
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-16 00:00:00.000000,0.00422842,0.01737493,0.05704075,1,6,21,0,2,7,0.00101612,0.00578290,0.02002195,0.43732103,0.60251073,0.84092365
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-17 00:00:00.000000,0.00639192,0.02163516,0.06268294,2,8,23,0,2,7,0.00177347,0.00795079,0.02115305,0.43721743,0.59557349,0.84085548
48223,0,USTexasHopkins,Texas,Hopkins,2020-09-29 00:28:58.374263,2020-03-18 00:00:00.000000,0.00891815,0.02610548,0.07248852,3,9,26,0,3,10,0.00246511,0.00956840,0.02854096,0.40647644,0.59160002,0.79655402
