FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-09 00:00:00.000000,0.00875175,0.01726045,0.03592488,76,150,313,35,92,213,0.00407779,0.01058625,0.02439370,0.64842037,0.85567804,1.12532866
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-10 00:00:00.000000,0.00984674,0.02081714,0.04456642,86,181,389,54,115,244,0.00617950,0.01322139,0.02800816,0.64843687,0.85567804,1.12532135
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-11 00:00:00.000000,0.01228007,0.02534408,0.05589797,107,221,488,66,143,322,0.00764227,0.01642534,0.03691058,0.64847093,0.85567803,1.12530053
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-12 00:00:00.000000,0.01518182,0.03120762,0.06985496,132,272,610,84,174,403,0.00968059,0.01991165,0.04615784,0.64854243,0.85567803,1.12524126
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-13 00:00:00.000000,0.01896917,0.03802550,0.08151523,165,332,712,105,214,473,0.01210184,0.02457262,0.05416806,0.64869487,0.85529329,1.12507250
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-14 00:00:00.000000,0.02363744,0.04583621,0.10062260,206,400,879,132,253,573,0.01512636,0.02900698,0.06563886,0.64902445,0.85567798,1.12459252
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-15 00:00:00.000000,0.02943644,0.05526406,0.12720502,257,482,1111,164,299,726,0.01886237,0.03431580,0.08306963,0.65382420,0.85567793,1.12323129
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-16 00:00:00.000000,0.03505146,0.06665945,0.16069591,306,582,1404,198,361,917,0.02271570,0.04131694,0.10496581,0.66044193,0.85567783,1.11965801
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-17 00:00:00.000000,0.04137027,0.08062445,0.20279080,361,704,1772,238,437,1158,0.02726952,0.05008550,0.13256173,0.66532120,0.84738133,1.11469556
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-18 00:00:00.000000,0.04927435,0.09589149,0.25574040,430,838,2235,281,542,1461,0.03222550,0.06212989,0.16724431,0.67316190,0.84679954,1.10136606
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-19 00:00:00.000000,0.05941911,0.11658300,0.32230430,519,1018,2816,336,656,1842,0.03845770,0.07514169,0.21086758,0.67595283,0.84187296,1.10095635
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-20 00:00:00.000000,0.07256471,0.13921948,0.40591508,634,1216,3547,406,774,2322,0.04647107,0.08860117,0.26571458,0.68595852,0.83797653,1.08894514
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-21 00:00:00.000000,0.08862753,0.16325505,0.51096670,774,1426,4465,476,917,2924,0.05448674,0.10493409,0.33460835,0.68405789,0.83501657,1.07046208
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-22 00:00:00.000000,0.10205370,0.19568468,0.64289127,891,1710,5618,545,1096,3680,0.06239324,0.12547438,0.42115519,0.67890757,0.82509018,1.09174884
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-23 00:00:00.000000,0.11942796,0.23467145,0.80870577,1043,2050,7067,645,1314,4630,0.07385002,0.15042289,0.52983110,0.67373801,0.82742394,1.09257525
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-24 00:00:00.000000,0.14163842,0.28156468,1.00609124,1237,2460,8792,796,1574,5824,0.09109476,0.18017410,0.66641442,0.65967013,0.81101257,1.08303720
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-25 00:00:00.000000,0.17248920,0.33771259,1.20548211,1507,2951,10535,981,1890,7232,0.11231330,0.21629906,0.82758813,0.64801029,0.78771524,1.06400211
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-26 00:00:00.000000,0.21247090,0.40445274,1.39589243,1856,3534,12199,1209,2266,8639,0.13844745,0.25929003,0.98850357,0.60753951,0.77731282,1.03008712
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-27 00:00:00.000000,0.26171718,0.48098746,1.56590114,2287,4203,13685,1490,2695,9928,0.17058538,0.30845262,1.13600966,0.52475793,0.76374711,1.00423372
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-28 00:00:00.000000,0.31304982,0.57113107,1.70737868,2735,4991,14922,1836,3188,10990,0.21011941,0.36478030,1.25757923,0.47000360,0.74383965,0.97643537
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-29 00:00:00.000000,0.38161993,0.67683172,1.83261075,3335,5915,16016,2189,3802,11906,0.25047638,0.43504160,1.36235524,0.43131675,0.73441637,0.94236793
26099,0,USMichiganMacomb,Michigan,Macomb,2020-08-21 17:46:31.891340,2020-03-30 00:00:00.000000,0.45549990,0.79940698,1.94860797,3980,6986,17030,2565,4470,12727,0.29352085,0.51148143,1.45624457,0.38561772,0.68961936,0.91413549
