FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-09 00:00:00.000000,0.01012305,0.17335577,0.56027618,0,8,28,0,1,10,0.00044227,0.03407896,0.21541895,0.51122438,0.77707162,1.10805059
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-10 00:00:00.000000,0.00350205,0.11878119,0.43178652,0,6,21,0,1,6,0.00122568,0.03779146,0.12106411,0.51110420,0.77704756,1.10805059
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-11 00:00:00.000000,0.00362493,0.10691772,0.30149352,0,5,15,0,1,4,0.00083594,0.02937184,0.09470738,0.51085901,0.77700590,1.10805059
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-12 00:00:00.000000,0.00283125,0.07901022,0.26673566,0,3,13,0,1,4,0.00071962,0.02582848,0.08590218,0.51036048,0.77692210,1.10805059
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-13 00:00:00.000000,0.00235622,0.06655596,0.24577650,0,3,12,0,1,3,0.00058565,0.01988735,0.07843831,0.50935397,0.77672810,1.10805059
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-14 00:00:00.000000,0.00193279,0.05208304,0.22493135,0,2,11,0,0,3,0.00048274,0.01662528,0.07134149,0.50735039,0.77577044,1.10805058
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-15 00:00:00.000000,0.00164589,0.04186438,0.20498579,0,2,10,0,0,3,0.00039670,0.01255257,0.06473264,0.50347206,0.76854294,1.10805057
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-16 00:00:00.000000,0.00144920,0.03312544,0.19996665,0,1,10,0,0,2,0.00032613,0.01002174,0.05877471,0.49635569,0.76524310,1.10805055
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-17 00:00:00.000000,0.00127640,0.02602403,0.18053980,0,1,9,0,0,2,0.00026791,0.00769395,0.05342909,0.48449484,0.76464173,1.10805050
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-18 00:00:00.000000,0.00112375,0.02064893,0.15322348,0,1,7,0,0,2,0.00022544,0.00600783,0.04854083,0.47501746,0.76483857,1.10805049
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-19 00:00:00.000000,0.00090634,0.01700752,0.13872266,0,0,7,0,0,2,0.00018995,0.00469403,0.04404327,0.47434690,0.76401097,1.23579620
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-20 00:00:00.000000,0.00066100,0.01320459,0.12534480,0,0,6,0,0,2,0.00015968,0.00375750,0.03984091,0.46889729,0.76735345,1.29112772
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-21 00:00:00.000000,0.00055314,0.01045745,0.11263904,0,0,5,0,0,1,0.00013087,0.00318078,0.03596312,0.44563666,0.76405301,1.29263590
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-22 00:00:00.000000,0.00046189,0.00861591,0.10003839,0,0,5,0,0,1,0.00011154,0.00255044,0.03225028,0.43748106,0.75326075,1.29726186
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-23 00:00:00.000000,0.00038523,0.00695815,0.08765694,0,0,4,0,0,1,0.00009301,0.00206845,0.02851357,0.43516372,0.76190054,1.31235743
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-24 00:00:00.000000,0.00032112,0.00563650,0.07606695,0,0,3,0,0,1,0.00007753,0.00166992,0.02483552,0.43277513,0.75574031,1.33346125
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-25 00:00:00.000000,0.00026762,0.00481874,0.06564532,0,0,3,0,0,1,0.00006461,0.00139144,0.02146360,0.43417901,0.75825540,1.34474570
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-26 00:00:00.000000,0.00022290,0.00414411,0.05653943,0,0,2,0,0,0,0.00005384,0.00117594,0.01850301,0.43432765,0.75633676,1.36785635
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-27 00:00:00.000000,0.00018524,0.00330937,0.04868999,0,0,2,0,0,0,0.00004482,0.00099471,0.01594398,0.43321758,0.76353744,1.38213381
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-28 00:00:00.000000,0.00014896,0.00271286,0.04195382,0,0,2,0,0,0,0.00003716,0.00082031,0.01374196,0.40768643,0.75157837,1.38703999
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-29 00:00:00.000000,0.00010140,0.00219830,0.03618227,0,0,1,0,0,0,0.00003041,0.00064442,0.01185036,0.40588328,0.74966972,1.41976474
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-30 00:00:00.000000,0.00007199,0.00185474,0.03123790,0,0,1,0,0,0,0.00002342,0.00052731,0.01023726,0.39379262,0.74321356,1.43728972
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-03-31 00:00:00.000000,0.00005157,0.00156672,0.02699448,0,0,1,0,0,0,0.00001710,0.00043023,0.00883651,0.38226989,0.74983050,1.47360408
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-01 00:00:00.000000,0.00003747,0.00132111,0.02334282,0,0,1,0,0,0,0.00001227,0.00034748,0.00764062,0.37900404,0.74427447,1.52608520
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-02 00:00:00.000000,0.00002713,0.00108651,0.02053233,0,0,1,0,0,0,0.00000898,0.00029332,0.00660952,0.37435263,0.73662741,1.52164447
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-03 00:00:00.000000,0.00001986,0.00090286,0.01819891,0,0,0,0,0,0,0.00000651,0.00024852,0.00571869,0.36995797,0.74824926,1.50633892
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-04 00:00:00.000000,0.00001454,0.00075263,0.01596270,0,0,0,0,0,0,0.00000482,0.00021075,0.00494839,0.36083757,0.76724341,1.49708836
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-05 00:00:00.000000,0.00001072,0.00062900,0.01382749,0,0,0,0,0,0,0.00000353,0.00017826,0.00428242,0.35023440,0.75277333,1.52747844
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-06 00:00:00.000000,0.00644332,0.02191801,0.08049364,0,1,4,0,0,0,0.00000261,0.00014987,0.00370826,0.32829700,0.75454615,1.64019755
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-07 00:00:00.000000,0.01234401,0.04340494,0.12791843,0,2,6,0,0,1,0.00227098,0.01154598,0.02990142,0.31597046,0.72267015,1.63494261
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-08 00:00:00.000000,0.01888676,0.06929791,0.19720978,0,3,9,0,0,2,0.00357637,0.01685979,0.04703681,0.31709909,0.70657607,1.59018984
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-09 00:00:00.000000,0.02445490,0.08826578,0.24431399,1,4,12,0,1,3,0.00475928,0.02243872,0.06035283,0.32477342,0.70655384,1.60539417
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-10 00:00:00.000000,0.02898570,0.10438445,0.27792196,1,5,14,0,1,3,0.00555841,0.02646401,0.06988134,0.32894398,0.70254605,1.66417719
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-11 00:00:00.000000,0.03232989,0.11643591,0.30199470,1,5,15,0,1,3,0.00624379,0.02993147,0.07673498,0.33006871,0.69946248,1.68775166
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-12 00:00:00.000000,0.03491067,0.12649197,0.33055669,1,6,16,0,1,4,0.00676642,0.03277920,0.08168573,0.32017671,0.70987568,1.70738336
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-13 00:00:00.000000,0.05041270,0.14644093,0.38171312,2,7,19,0,1,4,0.00718793,0.03462659,0.08815642,0.29958130,0.70680862,1.75165497
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-14 00:00:00.000000,0.05787742,0.16797928,0.42439885,2,8,21,0,2,4,0.01455134,0.04202673,0.08524999,0.28021323,0.70140488,1.73832661
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-15 00:00:00.000000,0.06364254,0.18495672,0.38380766,3,9,19,0,2,4,0.01578515,0.04729446,0.08901986,0.26304834,0.69078752,1.72662598
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-16 00:00:00.000000,0.06880154,0.19154931,0.40235110,3,9,20,0,2,4,0.01429649,0.05035845,0.09226193,0.25061597,0.67037690,1.71048992
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-17 00:00:00.000000,0.06913519,0.20016529,0.45805823,3,10,23,0,2,4,0.01536332,0.05431725,0.09869997,0.24219879,0.64901641,1.79020627
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-18 00:00:00.000000,0.06882848,0.20743450,0.50645532,3,10,25,0,2,5,0.01652021,0.05673047,0.10678554,0.23657792,0.64867622,1.71877330
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-19 00:00:00.000000,0.06839656,0.20840085,0.54706183,3,10,27,0,2,5,0.01731326,0.05761391,0.11290654,0.23290989,0.63094832,1.71558809
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-20 00:00:00.000000,0.15570967,0.31192412,0.56361876,7,15,28,0,2,5,0.01793128,0.05732429,0.11787719,0.23071813,0.62032942,1.71984679
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-21 00:00:00.000000,0.21316360,0.42249200,0.63731635,10,21,32,2,5,10,0.05565909,0.11020841,0.20070117,0.23008377,0.61433699,1.72131863
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-22 00:00:00.000000,0.26908096,0.53558339,0.79282578,13,27,40,3,6,11,0.06895906,0.13360506,0.22243612,0.22556631,0.60790997,1.72328219
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-23 00:00:00.000000,0.29984374,0.59667375,0.94058260,15,30,47,4,7,14,0.08087391,0.15108557,0.27770682,0.21418777,0.59951177,1.73061078
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-24 00:00:00.000000,0.33756366,0.64623647,1.07185658,17,32,54,4,8,15,0.08904818,0.17130102,0.30987780,0.20675189,0.59523786,1.76190181
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-25 00:00:00.000000,0.36001378,0.68233757,1.18664400,18,34,59,4,9,17,0.09154104,0.18233810,0.34803208,0.20500128,0.61636564,1.78846306
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-26 00:00:00.000000,0.38129919,0.71615067,1.29578515,19,36,65,4,9,19,0.09317067,0.19193097,0.37999684,0.20456317,0.62483875,1.69284048
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-27 00:00:00.000000,0.37363631,0.70817520,1.26736307,18,35,64,4,10,20,0.09449016,0.19957782,0.40752238,0.20444742,0.64720850,1.75900632
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-28 00:00:00.000000,0.39733885,0.68197449,1.22018537,20,34,61,5,9,17,0.09980060,0.18812321,0.35183929,0.20438753,0.65909204,1.80156458
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-29 00:00:00.000000,0.40829678,0.66981093,1.12493372,20,33,56,5,9,17,0.10005595,0.18630437,0.35180964,0.20429299,0.64533486,1.86322728
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-04-30 00:00:00.000000,0.38499599,0.64902310,1.07509432,19,32,54,4,8,17,0.09398005,0.17210589,0.35072158,0.20407435,0.64032436,1.88708722
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-01 00:00:00.000000,0.33551235,0.61850749,1.14507179,16,31,57,4,8,16,0.09005403,0.16547947,0.33159799,0.20357862,0.63936524,1.89887579
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-02 00:00:00.000000,0.28774131,0.58837494,1.19127166,14,29,60,4,8,16,0.08755741,0.16597403,0.32081471,0.18698207,0.63962399,1.90425298
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-03 00:00:00.000000,0.25513435,0.56485443,1.16303187,12,28,58,4,8,16,0.08036130,0.15977535,0.32630123,0.17331658,0.64076955,1.90666726
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-04 00:00:00.000000,0.24278190,0.50924046,1.07980247,12,25,54,3,7,16,0.07355798,0.15505293,0.33487015,0.16842925,0.64352351,1.89716320
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-05 00:00:00.000000,0.22293652,0.49611891,0.99842102,11,25,50,3,6,13,0.06485227,0.13073360,0.27101323,0.16725708,0.64851378,1.86994547
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-06 00:00:00.000000,0.19718573,0.43127940,0.91780976,9,21,46,2,5,12,0.05710723,0.11862754,0.25316753,0.16661453,0.64256391,1.84936794
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-07 00:00:00.000000,0.16304111,0.39940815,0.84301654,8,20,42,2,5,11,0.04827943,0.10374724,0.23064077,0.16727160,0.60466838,1.83581770
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-08 00:00:00.000000,0.15068197,0.36658959,0.77577835,7,18,39,1,4,11,0.03909568,0.09528189,0.22840697,0.16840920,0.56823924,1.82740387
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-09 00:00:00.000000,0.13077209,0.33346952,0.71653152,6,16,36,1,4,11,0.03510088,0.08740564,0.22682795,0.16993293,0.53633194,1.75180731
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-10 00:00:00.000000,0.12053750,0.30704294,0.69086937,6,15,34,1,4,11,0.03216832,0.08277538,0.21938238,0.16970753,0.53129231,1.79520326
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-11 00:00:00.000000,0.11215060,0.28582204,0.65605821,5,14,33,1,3,11,0.03000868,0.07804044,0.21850219,0.15907759,0.54345850,1.85857569
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-12 00:00:00.000000,0.10841716,0.26233178,0.65452225,5,13,33,1,3,9,0.02808954,0.06937207,0.18335723,0.15226574,0.55288393,1.89628540
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-13 00:00:00.000000,0.10033648,0.24685986,0.61485378,5,12,31,1,3,8,0.02653274,0.06814202,0.17497841,0.14925444,0.55947222,1.90001252
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-14 00:00:00.000000,0.09638440,0.24347040,0.60800299,4,12,30,1,3,8,0.02540367,0.06481061,0.16662510,0.14814989,0.56097764,1.89888627
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-15 00:00:00.000000,0.09353594,0.23784099,0.58395469,4,12,29,1,3,8,0.02458784,0.06300559,0.15835462,0.14363140,0.53526361,1.89452355
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-16 00:00:00.000000,0.08310664,0.22820601,0.56224509,4,11,28,1,3,7,0.02399947,0.06003342,0.15095643,0.14341160,0.52209864,1.88062070
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-17 00:00:00.000000,0.07205477,0.21618622,0.54226188,3,10,27,1,2,7,0.02320784,0.05740851,0.14490361,0.14333620,0.51353480,1.84275873
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-18 00:00:00.000000,0.05961872,0.18579570,0.49245872,3,9,24,1,2,7,0.02170784,0.05548599,0.14033320,0.13998373,0.51070143,1.96366296
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-19 00:00:00.000000,0.04825236,0.15461942,0.44380695,2,7,22,0,2,5,0.01616457,0.04266008,0.11622259,0.13063507,0.50458854,1.96055890
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-20 00:00:00.000000,0.03666686,0.11766572,0.39564512,1,5,20,0,1,5,0.01070506,0.03452393,0.10089723,0.12884166,0.49927207,1.99567315
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-21 00:00:00.000000,0.02515476,0.09244170,0.35121076,1,4,17,0,1,4,0.00692364,0.02691241,0.08611089,0.12889744,0.49545649,2.02820857
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-22 00:00:00.000000,0.01441196,0.07293042,0.31107025,0,3,15,0,1,3,0.00446497,0.02168519,0.07338952,0.13088176,0.49315588,2.05255972
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-23 00:00:00.000000,0.00811874,0.05822343,0.26719145,0,2,13,0,0,3,0.00287052,0.01674122,0.06506112,0.13320520,0.49235173,2.05451253
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-24 00:00:00.000000,0.00458299,0.04493524,0.22883179,0,2,11,0,0,2,0.00166707,0.01327727,0.05760232,0.12418593,0.49325581,2.04106465
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-25 00:00:00.000000,0.00261807,0.03465949,0.19592059,0,1,9,0,0,2,0.00095789,0.01038037,0.05096558,0.12450513,0.49630989,2.01504449
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-26 00:00:00.000000,0.00150518,0.02720669,0.16773823,0,1,8,0,0,2,0.00055269,0.00805269,0.04507810,0.12506368,0.50177664,1.97983982
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-27 00:00:00.000000,0.00086891,0.02130824,0.14369609,0,1,7,0,0,2,0.00031960,0.00623267,0.03983384,0.12609720,0.50909902,1.94424449
48483,0,USTexasWheeler,Texas,Wheeler,2020-09-28 23:02:39.099833,2020-05-28 00:00:00.000000,0.00050291,0.01667731,0.12330446,0,0,6,0,0,1,0.00018508,0.00483376,0.03483072,0.12734734,0.51716887,1.93350608
