FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-19 00:00:00.000000,0.01024461,0.02218795,0.05036178,6,13,30,1,4,12,0.00282905,0.00752365,0.02106076,0.37389784,0.50497541,0.72429165
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-20 00:00:00.000000,0.01236614,0.02590699,0.05693837,7,15,34,2,5,13,0.00371613,0.00899796,0.02285068,0.33544734,0.46517658,0.65008692
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-21 00:00:00.000000,0.01457175,0.02952445,0.06411886,8,17,38,3,6,16,0.00498079,0.01053515,0.02653287,0.31582793,0.44340868,0.62165586
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-22 00:00:00.000000,0.01639797,0.03216683,0.07067509,9,19,42,3,7,18,0.00576723,0.01207096,0.03035412,0.30452443,0.43130175,0.61432868
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-23 00:00:00.000000,0.01968294,0.03586935,0.07504142,11,21,45,3,8,20,0.00654362,0.01367268,0.03416349,0.30419949,0.41429530,0.60891690
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-24 00:00:00.000000,0.02201494,0.04093980,0.08384067,13,24,50,5,9,22,0.00857128,0.01574402,0.03711612,0.28273292,0.39395695,0.59850328
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-25 00:00:00.000000,0.02448170,0.04497601,0.08754002,14,27,53,5,10,24,0.00977812,0.01774719,0.03946857,0.27696614,0.37917851,0.57893074
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-26 00:00:00.000000,0.02708891,0.04939221,0.09084145,16,30,55,6,11,25,0.01104553,0.01972675,0.04162710,0.27153370,0.36883071,0.56158981
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-27 00:00:00.000000,0.02981482,0.05412634,0.09348371,18,32,56,7,13,27,0.01238021,0.02239964,0.04485606,0.25345516,0.35765537,0.53746471
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-28 00:00:00.000000,0.03185662,0.05901491,0.10306088,19,35,62,8,14,28,0.01378264,0.02452675,0.04649837,0.23027170,0.34595182,0.53013032
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-29 00:00:00.000000,0.03333727,0.06348784,0.11726599,20,38,71,9,16,29,0.01523244,0.02678946,0.04837098,0.22140618,0.33454254,0.49667665
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-30 00:00:00.000000,0.03697069,0.06733521,0.12036037,22,40,73,10,18,32,0.01660587,0.02965039,0.05385901,0.20864948,0.31800896,0.48659633
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-03-31 00:00:00.000000,0.03881528,0.07115453,0.12860935,23,43,78,10,19,35,0.01794927,0.03183461,0.05919401,0.19390002,0.31486593,0.47858084
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-01 00:00:00.000000,0.04064886,0.07613134,0.13691524,24,46,83,11,20,39,0.01923828,0.03379254,0.06437416,0.18831477,0.31168071,0.46423163
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-02 00:00:00.000000,0.04247384,0.08118252,0.14527567,25,49,88,12,22,42,0.02039990,0.03655783,0.06946482,0.18552251,0.29750042,0.45174024
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-03 00:00:00.000000,0.04424202,0.08683197,0.15367432,26,52,93,13,23,45,0.02151802,0.03859780,0.07451111,0.17981827,0.28868067,0.44918628
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-04 00:00:00.000000,0.04588029,0.09131954,0.16211483,27,55,98,13,25,48,0.02259797,0.04117901,0.07953454,0.17569663,0.27875117,0.45612054
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-05 00:00:00.000000,0.04735281,0.09606297,0.17058639,28,58,103,14,26,51,0.02382580,0.04431522,0.08453608,0.16499981,0.27325347,0.44175836
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-06 00:00:00.000000,0.04968476,0.09906824,0.17543905,30,60,106,15,28,54,0.02513006,0.04762869,0.08952225,0.16467528,0.27075150,0.41353095
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-07 00:00:00.000000,0.05283962,0.10498192,0.18289374,32,63,111,15,30,57,0.02628087,0.05050290,0.09382529,0.16457305,0.26350970,0.39271595
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-08 00:00:00.000000,0.05594021,0.11036011,0.19402379,34,67,117,16,32,59,0.02731472,0.05333545,0.09762035,0.16454806,0.25797849,0.38377237
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-09 00:00:00.000000,0.05856975,0.11478029,0.20558414,35,69,125,16,33,61,0.02782689,0.05465155,0.10136544,0.16461878,0.25320416,0.38596004
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-10 00:00:00.000000,0.05983482,0.11869388,0.21762799,36,72,132,17,34,65,0.02881870,0.05721801,0.10739818,0.16521073,0.23872333,0.36300676
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-11 00:00:00.000000,0.06100099,0.12131292,0.22616525,37,73,137,18,36,67,0.02987721,0.05923175,0.11091605,0.15979319,0.23423416,0.36261260
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-12 00:00:00.000000,0.06117442,0.12431893,0.23388435,37,75,142,18,37,69,0.03068321,0.06173464,0.11432688,0.15565924,0.23155287,0.36212419
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-13 00:00:00.000000,0.06353060,0.12862799,0.24083312,38,78,146,19,39,71,0.03141842,0.06424736,0.11758421,0.15298124,0.22960184,0.36206613
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-14 00:00:00.000000,0.06587623,0.13370288,0.24785657,40,81,150,20,40,73,0.03293283,0.06604761,0.12027078,0.15151515,0.23077766,0.36337233
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-15 00:00:00.000000,0.06825627,0.13603912,0.25479675,41,82,154,20,41,74,0.03385669,0.06809068,0.12249901,0.15187715,0.22560418,0.36466257
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-16 00:00:00.000000,0.07027973,0.13937779,0.26153543,42,84,159,21,42,75,0.03474778,0.06921976,0.12428545,0.15640691,0.22150056,0.36750320
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-17 00:00:00.000000,0.07068594,0.14098824,0.26789123,42,85,162,21,43,76,0.03562880,0.07122139,0.12635764,0.14647162,0.22088405,0.37423905
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-18 00:00:00.000000,0.07298967,0.14219035,0.27331455,44,86,166,22,44,79,0.03651583,0.07343826,0.13118517,0.14431233,0.21753105,0.37692844
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-19 00:00:00.000000,0.07638617,0.14233770,0.27774725,46,86,168,22,46,82,0.03739367,0.07586259,0.13578293,0.14315825,0.21432686,0.36147362
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-20 00:00:00.000000,0.07768073,0.14694823,0.28307241,47,89,172,23,47,85,0.03826916,0.07758462,0.14018296,0.14282755,0.21033708,0.36344795
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-21 00:00:00.000000,0.08208481,0.15136062,0.28601932,49,92,173,23,48,87,0.03920523,0.08003201,0.14386449,0.14034877,0.21031726,0.36663644
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-22 00:00:00.000000,0.08586436,0.15423305,0.28900708,52,93,175,24,50,89,0.04018731,0.08268224,0.14703186,0.14302296,0.21422790,0.35879221
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-23 00:00:00.000000,0.08770541,0.15750502,0.29203677,53,95,177,25,51,91,0.04120382,0.08424195,0.14981819,0.14448331,0.21324419,0.35594318
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-24 00:00:00.000000,0.09032238,0.16227631,0.29530533,54,98,179,25,52,92,0.04154579,0.08561855,0.15230262,0.15145775,0.21282769,0.35508992
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-25 00:00:00.000000,0.09139117,0.16712198,0.29928414,55,101,182,26,53,93,0.04327828,0.08751848,0.15452383,0.14984039,0.21347468,0.34876071
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-26 00:00:00.000000,0.09128475,0.16865235,0.30434141,55,102,185,26,54,95,0.04436861,0.08889655,0.15649194,0.14828417,0.21426120,0.34549094
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-27 00:00:00.000000,0.09420727,0.17163343,0.30992302,57,104,188,27,54,96,0.04561603,0.08942206,0.15877544,0.14644641,0.21321567,0.34063446
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-28 00:00:00.000000,0.09708766,0.17228387,0.31611760,59,104,192,28,54,98,0.04711220,0.08943116,0.16266463,0.14521162,0.21806548,0.33356767
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-29 00:00:00.000000,0.10000573,0.17180260,0.32268917,60,104,196,29,54,101,0.04877644,0.09035674,0.16726842,0.14345594,0.22036688,0.32756567
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-04-30 00:00:00.000000,0.10194632,0.17431128,0.33002133,61,106,200,30,55,105,0.05057175,0.09116160,0.17293450,0.13911151,0.22226264,0.32717469
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-01 00:00:00.000000,0.10370674,0.17886968,0.33725713,63,108,205,31,55,108,0.05247236,0.09194884,0.17810058,0.13554146,0.22507792,0.33146479
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-02 00:00:00.000000,0.10317082,0.18098751,0.34441848,62,110,209,33,57,111,0.05446463,0.09406343,0.18291233,0.13213723,0.22790653,0.32568056
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-03 00:00:00.000000,0.10198464,0.18312936,0.35152293,62,111,213,33,58,114,0.05448671,0.09555500,0.18747133,0.12958469,0.22810545,0.34693261
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-04 00:00:00.000000,0.10024135,0.18307365,0.35723072,60,111,217,33,59,116,0.05580663,0.09779583,0.19134794,0.13540838,0.23172510,0.34792034
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-05 00:00:00.000000,0.09885008,0.18399656,0.36178858,60,111,220,34,60,117,0.05684184,0.09985400,0.19293432,0.14248824,0.23479630,0.35619548
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-06 00:00:00.000000,0.09746137,0.18472703,0.36305969,59,112,220,34,61,117,0.05591348,0.10145429,0.19367528,0.14266385,0.23836157,0.36035144
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-07 00:00:00.000000,0.09607181,0.18527797,0.36426278,58,112,221,33,62,117,0.05498400,0.10326540,0.19374696,0.14296585,0.24347056,0.36537758
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-08 00:00:00.000000,0.09468604,0.18567576,0.36534541,57,112,222,32,63,120,0.05407483,0.10429547,0.19775074,0.14391620,0.24831006,0.38197043
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-09 00:00:00.000000,0.09330982,0.18927829,0.36624623,56,115,222,32,63,121,0.05319310,0.10463871,0.19915174,0.14492444,0.25214894,0.42605405
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-10 00:00:00.000000,0.09196444,0.19263282,0.36692669,55,117,223,31,64,121,0.05234728,0.10587521,0.19967406,0.14710610,0.25753680,0.44356552
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-11 00:00:00.000000,0.09198921,0.19617342,0.36742606,55,119,223,31,65,121,0.05156758,0.10752683,0.20031193,0.15288600,0.26386448,0.44506723
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-12 00:00:00.000000,0.09480356,0.20067932,0.37081238,57,122,225,30,65,122,0.05094825,0.10810374,0.20115534,0.16196539,0.27343182,0.44412786
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-13 00:00:00.000000,0.09771508,0.20554002,0.38213679,59,124,232,30,65,126,0.05061618,0.10796279,0.20772224,0.17175971,0.28056836,0.44871156
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-14 00:00:00.000000,0.10078000,0.21080169,0.39387953,61,128,239,30,65,130,0.05090549,0.10808746,0.21489873,0.18188305,0.28805648,0.45460653
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-15 00:00:00.000000,0.10401415,0.21722449,0.40610430,63,132,246,31,67,130,0.05199671,0.11116212,0.21540789,0.18833591,0.29597613,0.45761518
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-16 00:00:00.000000,0.10638061,0.22099918,0.42224995,64,134,256,32,68,131,0.05332861,0.11234179,0.21621226,0.20408803,0.29431770,0.46802029
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-17 00:00:00.000000,0.10523809,0.22568661,0.44397489,63,137,269,33,70,135,0.05484470,0.11527540,0.22291682,0.20139232,0.30147492,0.48199556
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-18 00:00:00.000000,0.10422131,0.23301699,0.46691403,63,141,283,34,72,139,0.05650729,0.11865928,0.22986994,0.19987714,0.31751751,0.48683272
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-19 00:00:00.000000,0.10341983,0.24183354,0.49094480,62,147,298,34,73,144,0.05744926,0.12150048,0.23710824,0.19919860,0.32779137,0.52432337
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-20 00:00:00.000000,0.10603363,0.25114977,0.51584754,64,152,313,34,75,148,0.05687066,0.12465510,0.24465330,0.20521639,0.33137261,0.53352925
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-21 00:00:00.000000,0.10889528,0.25849583,0.54090124,66,157,328,34,77,153,0.05674548,0.12763740,0.25250232,0.23392257,0.33727478,0.52250562
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-22 00:00:00.000000,0.11215683,0.26548293,0.56550408,68,161,343,35,80,158,0.05813952,0.13167123,0.26063275,0.24397793,0.35408827,0.55539742
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-23 00:00:00.000000,0.11594217,0.27334854,0.59034523,70,166,359,36,83,163,0.05969094,0.13675416,0.26899850,0.24511847,0.37278704,0.56796824
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-24 00:00:00.000000,0.12031104,0.28344731,0.61605434,73,172,374,37,85,168,0.06144280,0.14136781,0.27755953,0.24442978,0.38769619,0.57989807
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-25 00:00:00.000000,0.13372290,0.29509444,0.64609956,81,179,392,38,89,174,0.06343228,0.14681655,0.28631810,0.24470970,0.39586795,0.59018205
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-26 00:00:00.000000,0.14761125,0.30970118,0.67730248,89,188,411,41,93,180,0.06745391,0.15293421,0.29712053,0.24489150,0.40645523,0.59120598
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-27 00:00:00.000000,0.16231441,0.32637259,0.70980552,98,198,431,44,98,188,0.07289314,0.16198019,0.30934668,0.24550879,0.41041167,0.60533650
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-28 00:00:00.000000,0.17607152,0.35039089,0.75701909,107,213,460,48,104,196,0.07893969,0.17102456,0.32262277,0.25192445,0.41869213,0.62932093
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-29 00:00:00.000000,0.18050135,0.37123453,0.79832816,109,225,485,49,109,204,0.08066339,0.18056117,0.33676265,0.26349755,0.43047105,0.66133022
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-30 00:00:00.000000,0.18720164,0.39655848,0.84477070,113,241,513,51,116,214,0.08424293,0.19128469,0.35203487,0.26628665,0.44104408,0.66676855
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-05-31 00:00:00.000000,0.20050305,0.42350919,0.89646344,121,257,545,54,126,224,0.09043314,0.20799767,0.36959150,0.27658339,0.45306759,0.68706306
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-01 00:00:00.000000,0.22440619,0.45585193,0.94448192,136,277,574,58,134,236,0.09556367,0.22161008,0.38949127,0.28017897,0.46527968,0.71354597
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-02 00:00:00.000000,0.24854822,0.49601131,0.99595347,151,301,605,62,142,250,0.10299289,0.23422824,0.41176863,0.28911315,0.46940653,0.73242708
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-03 00:00:00.000000,0.27385650,0.53260490,1.05039953,166,323,638,68,151,268,0.11244242,0.24937309,0.44072202,0.29737522,0.47696022,0.74206858
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-04 00:00:00.000000,0.30089634,0.56497185,1.10784271,182,343,673,75,163,286,0.12412331,0.26818111,0.47157661,0.31000264,0.49467375,0.74258458
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-05 00:00:00.000000,0.32984681,0.60708341,1.16846974,200,369,710,84,172,306,0.13828758,0.28380779,0.50459878,0.32829618,0.50472847,0.76502397
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-06 00:00:00.000000,0.36084107,0.66391462,1.23261053,219,403,749,94,179,328,0.15542319,0.29592857,0.53996635,0.34648462,0.51980449,0.80334634
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-07 00:00:00.000000,0.39373165,0.71160620,1.30070130,239,432,790,104,189,351,0.17237546,0.31112459,0.57784442,0.35066838,0.51483855,0.82062927
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-08 00:00:00.000000,0.41861491,0.78036342,1.37471785,254,474,836,114,203,373,0.18857001,0.33521272,0.61400346,0.34222106,0.52340323,0.84079644
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-09 00:00:00.000000,0.44893194,0.84160085,1.45279106,273,511,883,123,221,394,0.20362842,0.36413703,0.64834636,0.35626213,0.51548609,0.84371507
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-10 00:00:00.000000,0.51464344,0.91321341,1.53587794,312,555,934,132,240,416,0.21835590,0.39514818,0.68514997,0.36376737,0.51086859,0.84456634
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-11 00:00:00.000000,0.56127712,0.98511321,1.63677587,341,599,995,142,260,442,0.23477328,0.42898730,0.72758575,0.36611781,0.50975199,0.84446143
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-12 00:00:00.000000,0.59488025,1.06737360,1.80270839,361,649,1096,162,280,474,0.26716113,0.46198078,0.77970437,0.36696543,0.50674125,0.84327458
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-13 00:00:00.000000,0.63168654,1.14924936,1.97609628,384,698,1201,173,299,501,0.28581610,0.49268427,0.82473653,0.36747263,0.50470010,0.83918923
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-14 00:00:00.000000,0.67224661,1.23552394,2.15486922,408,751,1310,185,321,531,0.30542835,0.52944321,0.87378411,0.36786671,0.50431169,0.78203959
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-15 00:00:00.000000,0.71422057,1.32474373,2.28433841,434,805,1389,198,350,563,0.32599111,0.57703045,0.92665800,0.37492599,0.50192344,0.71946536
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-16 00:00:00.000000,0.75926284,1.42450389,2.40083780,461,866,1460,211,380,598,0.34786380,0.62487452,0.98391790,0.37939040,0.50120974,0.69821083
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-17 00:00:00.000000,0.80707398,1.51438896,2.52235656,490,920,1533,225,410,635,0.37102732,0.67481047,1.04537269,0.38153603,0.49948355,0.67693321
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-18 00:00:00.000000,0.86229402,1.60775437,2.64885125,524,977,1610,240,442,675,0.39551128,0.72745651,1.11072739,0.38251608,0.49773021,0.67173113
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-19 00:00:00.000000,0.93431309,1.70493423,2.78011446,568,1036,1690,256,470,717,0.42137413,0.77434512,1.17958082,0.37142473,0.48490978,0.66860604
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-20 00:00:00.000000,1.01165652,1.82081776,2.91521715,615,1107,1772,272,502,761,0.44868978,0.82659056,1.25140055,0.37586608,0.47631640,0.66754687
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-21 00:00:00.000000,1.09496774,1.94633892,3.05179088,665,1183,1855,290,534,812,0.47777543,0.87831034,1.33660067,0.36263257,0.47456126,0.63375920
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-22 00:00:00.000000,1.17108846,2.06241924,3.19267125,712,1254,1941,309,569,864,0.50858603,0.93576020,1.42194276,0.35836968,0.46575238,0.60480433
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-23 00:00:00.000000,1.25166325,2.18418090,3.32485613,761,1328,2021,328,606,916,0.54063279,0.99702162,1.50752098,0.36033812,0.45759774,0.59079293
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-24 00:00:00.000000,1.33425804,2.30945968,3.44078617,811,1404,2092,349,643,969,0.57413455,1.05790041,1.59373831,0.36059188,0.44755072,0.58516666
21125,0,USKentuckyLaurel,Kentucky,Laurel,2020-10-11 18:31:57.586139,2020-06-25 00:00:00.000000,1.41605200,2.42995860,3.57961791,861,1477,2176,370,684,1022,0.60924254,1.12564604,1.68097478,0.34258208,0.43842791,0.57733815
