FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-09 00:00:00.000000,0.00329511,0.00461529,0.00800170,135,189,328,72,112,210,0.00177196,0.00274275,0.00511792,0.73977751,0.90977423,1.11053902
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-10 00:00:00.000000,0.00415701,0.00563450,0.00992698,170,231,407,94,132,220,0.00229538,0.00321824,0.00537788,0.73977742,0.90977418,1.11053896
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-11 00:00:00.000000,0.00485073,0.00671913,0.01126996,199,275,462,113,157,268,0.00276076,0.00384803,0.00652872,0.73977716,0.90977399,1.11053871
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-12 00:00:00.000000,0.00577321,0.00804448,0.01312364,237,330,538,136,187,305,0.00333574,0.00457548,0.00743394,0.73977648,0.90977321,1.11053779
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-13 00:00:00.000000,0.00676638,0.00951696,0.01501732,277,390,616,161,222,353,0.00394543,0.00542849,0.00861218,0.73977471,0.90976998,1.11053462
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-14 00:00:00.000000,0.00796665,0.01116179,0.01720434,327,458,706,192,263,405,0.00468589,0.00640711,0.00987569,0.73977013,0.90975659,1.11052369
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-15 00:00:00.000000,0.00935579,0.01298311,0.01980476,384,532,813,226,313,479,0.00551855,0.00762527,0.01168966,0.73975838,0.90970127,1.11048619
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-16 00:00:00.000000,0.01108928,0.01512003,0.02322534,455,620,953,266,360,570,0.00649298,0.00879044,0.01390674,0.73972823,0.90947289,1.11035766
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-17 00:00:00.000000,0.01309811,0.01752732,0.02685936,537,719,1102,310,420,657,0.00756634,0.01025012,0.01600730,0.73965106,0.90951508,1.10991713
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-18 00:00:00.000000,0.01533509,0.02056060,0.03180874,629,844,1305,358,492,775,0.00874256,0.01199550,0.01889967,0.73948239,0.90815050,1.10841060
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-19 00:00:00.000000,0.01778166,0.02384258,0.03738673,729,978,1534,414,573,915,0.01009721,0.01396721,0.02230336,0.73599674,0.88876726,1.10331333
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-20 00:00:00.000000,0.02061113,0.02776068,0.04390369,846,1139,1802,478,672,1075,0.01166790,0.01638195,0.02620059,0.73535081,0.87421941,1.08672394
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-21 00:00:00.000000,0.02382259,0.03197321,0.04994484,977,1312,2050,561,779,1269,0.01368419,0.01898778,0.03092013,0.67953636,0.85198949,1.04561214
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-22 00:00:00.000000,0.02758486,0.03675554,0.05746833,1132,1508,2359,650,893,1473,0.01585375,0.02177244,0.03589475,0.64337204,0.80950618,1.01788823
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-23 00:00:00.000000,0.03136779,0.04113659,0.06537181,1287,1688,2683,744,1010,1687,0.01812534,0.02461353,0.04110175,0.61917741,0.76493492,0.93713002
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-24 00:00:00.000000,0.03438201,0.04542894,0.07375423,1411,1864,3027,830,1122,1899,0.02023734,0.02733490,0.04626407,0.58164800,0.71700285,0.88394419
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-25 00:00:00.000000,0.03726321,0.04991449,0.08136266,1529,2049,3340,926,1239,2079,0.02256425,0.03019709,0.05064645,0.52607276,0.65941195,0.81318977
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-26 00:00:00.000000,0.04028749,0.05379479,0.08851182,1653,2208,3633,1017,1341,2268,0.02477529,0.03266837,0.05524798,0.47615680,0.61131220,0.77881605
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-27 00:00:00.000000,0.04256451,0.05645199,0.09546476,1747,2317,3919,1084,1432,2463,0.02641525,0.03490425,0.06000191,0.43886333,0.57529592,0.71603508
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-28 00:00:00.000000,0.04490002,0.05732858,0.10145893,1843,2353,4165,1151,1450,2647,0.02804956,0.03533782,0.06448342,0.41835006,0.54318308,0.68178545
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-29 00:00:00.000000,0.04632361,0.05817098,0.10607221,1901,2388,4354,1206,1462,2794,0.02938113,0.03562396,0.06807439,0.40127817,0.51003277,0.62836732
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-30 00:00:00.000000,0.04672599,0.05909261,0.10807186,1918,2425,4436,1220,1506,2898,0.02973753,0.03670176,0.07060927,0.38259591,0.48398033,0.58102246
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-03-31 00:00:00.000000,0.04673847,0.05944526,0.10697134,1918,2440,4391,1232,1519,2960,0.03001587,0.03701320,0.07210886,0.36080870,0.47223352,0.54999380
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-01 00:00:00.000000,0.04675260,0.05909770,0.10550475,1919,2426,4331,1235,1521,2958,0.03008528,0.03705234,0.07206508,0.34208186,0.45764147,0.52694046
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-02 00:00:00.000000,0.04574707,0.05870736,0.10393876,1878,2410,4266,1212,1534,2914,0.02952471,0.03738639,0.07099856,0.32860412,0.43712734,0.51999826
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-03 00:00:00.000000,0.04495976,0.05799019,0.10213813,1845,2380,4193,1182,1514,2810,0.02879567,0.03688149,0.06846774,0.32010612,0.42644049,0.50371785
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-04 00:00:00.000000,0.04410013,0.05748092,0.09715340,1810,2359,3988,1158,1497,2679,0.02821551,0.03648731,0.06526833,0.31531169,0.41981724,0.49462243
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-05 00:00:00.000000,0.04322722,0.05572905,0.09328341,1774,2287,3829,1129,1474,2538,0.02751612,0.03591885,0.06183345,0.31277737,0.42145515,0.48845668
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-06 00:00:00.000000,0.04241957,0.05439627,0.09289750,1741,2233,3813,1094,1434,2527,0.02665156,0.03494986,0.06155544,0.31130719,0.41079054,0.49074623
0,0,Croatia,,,2020-10-07 15:59:21.626764,2020-04-07 00:00:00.000000,0.04162322,0.05292253,0.09196118,1708,2172,3775,1052,1386,2528,0.02564741,0.03376274,0.06159330,0.31024227,0.40492896,0.49932310
