FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-19 00:00:00.000000,0.10768140,0.17482342,0.24955338,183,298,425,92,141,215,0.05446997,0.08306757,0.12667814,0.74886796,0.88913786,1.16870550
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-20 00:00:00.000000,0.13048836,0.20611548,0.29803696,222,351,508,113,168,256,0.06641477,0.09887215,0.15025163,0.70383936,0.87972032,1.15557940
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-21 00:00:00.000000,0.15590686,0.24025076,0.35694329,265,409,608,135,198,303,0.07928629,0.11664305,0.17800112,0.63252737,0.85372684,1.12960396
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-22 00:00:00.000000,0.18086835,0.27606734,0.42354883,308,470,722,159,235,360,0.09361777,0.13811337,0.21124529,0.60340325,0.82148347,1.10819685
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-23 00:00:00.000000,0.21082110,0.32385413,0.49005299,359,552,835,186,275,426,0.10952601,0.16174566,0.25025591,0.59720249,0.79395177,1.07456758
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-24 00:00:00.000000,0.24524101,0.37065323,0.56831620,418,631,968,216,321,500,0.12722423,0.18880153,0.29351693,0.59605775,0.76475111,1.04494253
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-25 00:00:00.000000,0.28501253,0.42875316,0.65110135,485,731,1110,251,371,584,0.14762654,0.21783024,0.34294362,0.58848911,0.74944823,1.02358002
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-26 00:00:00.000000,0.32601778,0.48526661,0.74006538,555,827,1261,291,421,681,0.17073983,0.24705355,0.39999692,0.57293944,0.72747977,0.99653603
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-27 00:00:00.000000,0.36182744,0.55454837,0.85648611,616,945,1460,334,483,794,0.19615886,0.28382228,0.46616184,0.55393669,0.71730750,0.95927880
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-28 00:00:00.000000,0.40951651,0.62489652,0.98234198,698,1065,1674,373,550,925,0.21904454,0.32263385,0.54284375,0.49987742,0.68308533,0.92527583
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-29 00:00:00.000000,0.45872273,0.69947287,1.11394861,782,1192,1899,422,617,1076,0.24805268,0.36242142,0.63141571,0.43527826,0.62614978,0.84150684
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-30 00:00:00.000000,0.49264992,0.76366269,1.28556028,839,1302,2191,476,693,1249,0.27965688,0.40648013,0.73292249,0.38500939,0.55409760,0.75181754
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-03-31 00:00:00.000000,0.51744697,0.82267488,1.37093931,882,1402,2337,518,761,1444,0.30382446,0.44654790,0.84739816,0.34947138,0.47957579,0.69000011
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-01 00:00:00.000000,0.53804836,0.87789784,1.42016038,917,1496,2421,545,827,1572,0.31997425,0.48508524,0.92238457,0.29624061,0.42519853,0.63695929
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-02 00:00:00.000000,0.54264144,0.92776291,1.44316333,925,1581,2460,562,882,1638,0.32996106,0.51738567,0.96100895,0.27649508,0.37802783,0.53922616
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-03 00:00:00.000000,0.55054224,0.95158826,1.44116784,938,1622,2457,572,943,1673,0.33600412,0.55363708,0.98161951,0.22183634,0.31182456,0.47326287
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-04 00:00:00.000000,0.57325274,0.96617491,1.43669642,977,1647,2449,575,976,1679,0.33734094,0.57284157,0.98495345,0.18145620,0.26354612,0.40083047
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-05 00:00:00.000000,0.56586817,0.95349034,1.44913380,964,1625,2470,560,992,1660,0.32847032,0.58224217,0.97384111,0.15205184,0.24042565,0.35839209
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-06 00:00:00.000000,0.54141231,0.92777153,1.42406106,923,1581,2428,567,992,1624,0.33275927,0.58223245,0.95283035,0.14546628,0.22529843,0.31642290
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-07 00:00:00.000000,0.51689182,0.90837859,1.38842362,881,1548,2367,564,983,1577,0.33100618,0.57712705,0.92550432,0.14067517,0.20890361,0.29359515
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-08 00:00:00.000000,0.49530053,0.88738814,1.35925237,844,1512,2317,554,980,1525,0.32535161,0.57479025,0.89445344,0.13023327,0.19379362,0.27433054
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-09 00:00:00.000000,0.47449514,0.84968237,1.32911269,809,1448,2266,541,950,1457,0.31738132,0.55726620,0.85496705,0.12017092,0.18100718,0.26522974
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-10 00:00:00.000000,0.45102057,0.80007373,1.26599664,768,1364,2158,522,924,1443,0.30667513,0.54250571,0.84676485,0.11282351,0.16287483,0.25382504
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-11 00:00:00.000000,0.42339232,0.75996534,1.18833017,721,1295,2026,500,889,1408,0.29378551,0.52170401,0.82595417,0.10104640,0.15275150,0.21658046
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-12 00:00:00.000000,0.39651050,0.72342270,1.12038670,676,1233,1910,476,853,1357,0.27967465,0.50087911,0.79633780,0.09569419,0.14167350,0.20813399
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-13 00:00:00.000000,0.37074101,0.67902726,1.05406714,632,1157,1797,452,808,1299,0.26511573,0.47393492,0.76221287,0.09146004,0.13261112,0.20257338
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-14 00:00:00.000000,0.34640661,0.63553868,0.98847158,590,1083,1685,425,762,1244,0.24979746,0.44731452,0.72970164,0.08312398,0.12876305,0.19906078
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-15 00:00:00.000000,0.32325009,0.59539679,0.93280282,551,1015,1590,398,717,1178,0.23368832,0.42059685,0.69137087,0.07861405,0.12628971,0.19783164
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-16 00:00:00.000000,0.30059374,0.55462453,0.88452217,512,945,1508,361,673,1120,0.21213363,0.39494682,0.65693653,0.07281884,0.12005119,0.19693000
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-17 00:00:00.000000,0.28101698,0.51252779,0.83736915,479,873,1427,325,630,1063,0.19105691,0.36978684,0.62362240,0.06988391,0.11523744,0.19475809
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-18 00:00:00.000000,0.25604505,0.48036964,0.79773994,436,819,1360,292,585,1007,0.17160140,0.34327177,0.59120574,0.06956133,0.10932117,0.18204745
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-19 00:00:00.000000,0.23610093,0.44769016,0.75891652,402,763,1293,265,539,951,0.15581158,0.31669829,0.55823681,0.06665355,0.10348867,0.17390798
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-20 00:00:00.000000,0.21782483,0.41393347,0.71808765,371,705,1224,244,502,892,0.14328713,0.29453727,0.52353305,0.06259087,0.10054873,0.15683204
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-21 00:00:00.000000,0.20097307,0.38234430,0.67289214,342,651,1147,224,466,833,0.13194319,0.27385902,0.48890225,0.05979764,0.09708740,0.13832850
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-22 00:00:00.000000,0.18550336,0.35221831,0.62646214,316,600,1068,207,433,776,0.12154136,0.25402198,0.45526426,0.05845345,0.09249183,0.13483537
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-23 00:00:00.000000,0.17125570,0.32417076,0.58131255,291,552,991,190,399,721,0.11199560,0.23448565,0.42318790,0.05696120,0.08815558,0.13475547
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-24 00:00:00.000000,0.15799693,0.29647155,0.53846864,269,505,918,175,369,670,0.10322133,0.21673570,0.39296993,0.05526354,0.08469374,0.13406086
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-25 00:00:00.000000,0.14555817,0.27116462,0.49832348,248,462,849,162,341,621,0.09513478,0.20006319,0.36469482,0.05165567,0.07970041,0.13319502
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-26 00:00:00.000000,0.13190231,0.25020728,0.46098005,224,426,785,149,313,576,0.08765363,0.18387730,0.33829031,0.04986614,0.07687041,0.12716870
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-27 00:00:00.000000,0.11921883,0.23127875,0.42475365,203,394,724,137,288,531,0.08070031,0.16893737,0.31167615,0.04754701,0.07492810,0.12409596
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-28 00:00:00.000000,0.10775393,0.20862997,0.38171851,183,355,650,126,264,485,0.07430108,0.15509001,0.28467801,0.04673002,0.07344304,0.12304033
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-29 00:00:00.000000,0.09753384,0.19057458,0.34289989,166,324,584,116,240,446,0.06831065,0.14085240,0.26179888,0.04598945,0.07240294,0.12329401
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-04-30 00:00:00.000000,0.08848659,0.17317575,0.31808963,150,295,542,106,218,409,0.06264537,0.12806393,0.24044452,0.04441741,0.07125479,0.12469272
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-01 00:00:00.000000,0.08053873,0.15811832,0.29739415,137,269,507,97,198,376,0.05734278,0.11659495,0.22062429,0.03929718,0.06943617,0.12741242
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-02 00:00:00.000000,0.07361474,0.14450339,0.27749519,125,246,473,89,181,351,0.05245351,0.10658579,0.20616549,0.03906983,0.06807594,0.13031703
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-03 00:00:00.000000,0.06762831,0.13167027,0.25207071,115,224,429,81,168,328,0.04798959,0.09873382,0.19278033,0.03836305,0.06687918,0.13065725
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-04 00:00:00.000000,0.06214712,0.11851913,0.22859177,105,202,389,74,154,302,0.04392736,0.09064159,0.17760598,0.03658623,0.06517021,0.13095018
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-05 00:00:00.000000,0.05737275,0.10636161,0.21340343,97,181,363,68,138,279,0.04009597,0.08115461,0.16377783,0.03566108,0.06435456,0.13088123
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-06 00:00:00.000000,0.05286343,0.09524124,0.19946769,90,162,340,62,122,261,0.03655634,0.07192260,0.15314428,0.03392723,0.06444938,0.13080323
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-07 00:00:00.000000,0.04825029,0.08559901,0.18634094,82,145,317,56,108,244,0.03333377,0.06375079,0.14335836,0.03121661,0.06420049,0.13052678
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-08 00:00:00.000000,0.04413433,0.07722365,0.17388910,75,131,296,51,97,228,0.03042773,0.05690764,0.13410158,0.03196737,0.06326281,0.12957977
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-09 00:00:00.000000,0.03971201,0.06975668,0.16196414,67,118,276,47,89,213,0.02782288,0.05229292,0.12533522,0.03421278,0.06315249,0.12698106
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-10 00:00:00.000000,0.03570381,0.06329359,0.15054485,60,107,256,43,82,199,0.02549674,0.04820965,0.11699401,0.03540503,0.06204101,0.12645460
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-11 00:00:00.000000,0.03216393,0.05830371,0.14058725,54,99,239,39,75,185,0.02337784,0.04418847,0.10903564,0.03466822,0.06154379,0.12712436
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-12 00:00:00.000000,0.03018343,0.05442699,0.13131322,51,92,223,36,68,173,0.02139610,0.04046130,0.10171259,0.03360414,0.06076542,0.12592563
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-13 00:00:00.000000,0.02785952,0.05167150,0.12274900,47,88,209,33,62,161,0.01976828,0.03673011,0.09494519,0.03317130,0.06050759,0.11333405
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-14 00:00:00.000000,0.02652781,0.04782547,0.11484764,45,81,195,30,56,151,0.01814649,0.03341570,0.08868606,0.03239964,0.06007440,0.11013911
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-15 00:00:00.000000,0.02457580,0.04483183,0.10756100,41,76,183,28,53,141,0.01676701,0.03161279,0.08289858,0.03010706,0.06016079,0.10933672
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-16 00:00:00.000000,0.02235717,0.04231869,0.10116297,38,72,172,25,50,132,0.01519268,0.02949010,0.07755002,0.02925725,0.05965354,0.10936248
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-17 00:00:00.000000,0.02034072,0.04020051,0.09811511,34,68,167,24,48,127,0.01431913,0.02865319,0.07476033,0.02907845,0.05980326,0.10955864
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-18 00:00:00.000000,0.01889546,0.03709255,0.09269045,32,63,158,22,45,123,0.01323565,0.02686559,0.07233817,0.02909825,0.05837927,0.11007828
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-19 00:00:00.000000,0.01764532,0.03545462,0.08751282,30,60,149,20,42,116,0.01216071,0.02482957,0.06853013,0.03306226,0.05771167,0.11141879
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-20 00:00:00.000000,0.01658057,0.03313222,0.08254031,28,56,140,19,39,110,0.01126396,0.02293588,0.06466475,0.03204366,0.05822472,0.11430080
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-21 00:00:00.000000,0.01567024,0.03101042,0.07785703,26,52,132,17,36,104,0.01050700,0.02163615,0.06102167,0.03114504,0.05839686,0.11999115
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-22 00:00:00.000000,0.01497119,0.02880628,0.07347260,25,49,125,16,35,98,0.00986555,0.02059732,0.05758273,0.03103432,0.05847204,0.12613138
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-23 00:00:00.000000,0.01395737,0.02696218,0.06937766,23,45,118,15,32,92,0.00931610,0.01911830,0.05432655,0.03118931,0.05898517,0.13036911
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-24 00:00:00.000000,0.01304800,0.02561788,0.06559592,22,43,111,15,30,87,0.00885110,0.01783297,0.05123371,0.03057886,0.05970888,0.13235278
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-25 00:00:00.000000,0.01232206,0.02519789,0.06150893,21,42,104,14,29,82,0.00842290,0.01718398,0.04829177,0.03015099,0.06032854,0.13297457
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-26 00:00:00.000000,0.01171652,0.02448945,0.05772748,19,41,98,13,28,78,0.00806427,0.01660697,0.04610890,0.02988256,0.05993779,0.13290526
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-27 00:00:00.000000,0.01126967,0.02341321,0.05422915,19,39,92,13,26,74,0.00768782,0.01582629,0.04357012,0.02972149,0.06116662,0.13241647
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-28 00:00:00.000000,0.01088817,0.02219066,0.05182921,18,37,88,12,25,69,0.00734733,0.01504863,0.04093044,0.02961799,0.06166166,0.13154213
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-29 00:00:00.000000,0.01033850,0.02126334,0.04995320,17,36,85,11,25,65,0.00695043,0.01474072,0.03848021,0.02953080,0.06207881,0.13016973
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-30 00:00:00.000000,0.00985190,0.02098104,0.05206240,16,35,88,11,23,61,0.00651074,0.01390350,0.03622599,0.02942303,0.06179445,0.12803885
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-05-31 00:00:00.000000,0.00942379,0.02036507,0.05395808,16,34,91,10,23,58,0.00612714,0.01353125,0.03416353,0.02841798,0.06229995,0.12583838
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-01 00:00:00.000000,0.00872465,0.02002908,0.05104911,14,34,87,10,22,56,0.00594410,0.01337616,0.03318595,0.02811406,0.06177351,0.12557310
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-02 00:00:00.000000,0.00819893,0.01938591,0.04791365,13,33,81,9,22,55,0.00558377,0.01304399,0.03274029,0.02852262,0.06081560,0.12112229
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-03 00:00:00.000000,0.00793641,0.01889703,0.04455152,13,32,75,8,21,53,0.00520268,0.01287457,0.03136991,0.02763706,0.06133945,0.11812838
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-04 00:00:00.000000,0.00771791,0.01905193,0.04516276,13,32,77,8,21,50,0.00492558,0.01239280,0.02965372,0.02719562,0.06256478,0.12346529
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-05 00:00:00.000000,0.00753193,0.01862435,0.04623462,12,31,78,8,20,52,0.00478137,0.01229803,0.03067468,0.02713766,0.06392604,0.12781973
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-06 00:00:00.000000,0.00736974,0.01802112,0.04402017,12,30,75,7,21,53,0.00465956,0.01241270,0.03160729,0.02715154,0.06278229,0.12811212
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-07 00:00:00.000000,0.00722846,0.01774566,0.04199868,12,30,71,7,20,54,0.00455426,0.01178245,0.03189622,0.02717940,0.06370187,0.12816056
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-08 00:00:00.000000,0.00751636,0.01688668,0.03916155,12,28,66,7,19,51,0.00446481,0.01119828,0.03038962,0.02724309,0.06129107,0.12819158
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-09 00:00:00.000000,0.00782224,0.01679208,0.03648782,13,28,62,7,18,48,0.00455269,0.01102984,0.02856439,0.02737347,0.06153213,0.12821977
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-10 00:00:00.000000,0.00774295,0.01680290,0.03394914,13,28,57,7,18,45,0.00455031,0.01078476,0.02668436,0.02760082,0.06252857,0.14163375
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-11 00:00:00.000000,0.00800895,0.01693946,0.03158509,13,28,53,8,18,42,0.00484773,0.01085432,0.02486029,0.02935317,0.06299587,0.14346856
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-12 00:00:00.000000,0.00813010,0.01661480,0.02988796,13,28,50,8,18,39,0.00480310,0.01069720,0.02314120,0.03077977,0.06538553,0.14273700
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-13 00:00:00.000000,0.00825176,0.01646103,0.02974719,14,28,50,8,18,36,0.00485718,0.01056910,0.02154504,0.03156479,0.06650061,0.14209467
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-14 00:00:00.000000,0.00771989,0.01598924,0.02989935,13,27,50,8,17,34,0.00492557,0.01051139,0.02007469,0.03181272,0.06848850,0.14170634
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-15 00:00:00.000000,0.00835724,0.01517660,0.02882658,14,25,49,8,17,32,0.00499525,0.01008832,0.01913689,0.03190046,0.06919150,0.14149268
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-16 00:00:00.000000,0.00832759,0.01480307,0.02854092,14,25,48,8,16,31,0.00501662,0.00965061,0.01873146,0.03109982,0.06823752,0.14891552
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-17 00:00:00.000000,0.00828281,0.01487878,0.02734000,14,25,46,8,16,30,0.00501553,0.00956599,0.01812932,0.03059814,0.06811034,0.15165253
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-18 00:00:00.000000,0.00864085,0.01497864,0.02687232,14,25,45,8,16,31,0.00500096,0.00950646,0.01874667,0.03032175,0.06748081,0.15230624
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-19 00:00:00.000000,0.00899876,0.01504310,0.02852091,15,25,48,9,15,29,0.00545627,0.00925779,0.01749883,0.03004239,0.06735228,0.15245246
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-20 00:00:00.000000,0.00872470,0.01523798,0.02780755,14,25,47,9,16,29,0.00556220,0.00967382,0.01705767,0.03011449,0.06664033,0.15248618
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-21 00:00:00.000000,0.00846600,0.01486398,0.02708010,14,25,46,9,16,30,0.00539208,0.00957600,0.01801283,0.03197344,0.06740381,0.15249536
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-22 00:00:00.000000,0.00840837,0.01474653,0.02678993,14,25,45,8,15,30,0.00522998,0.00936222,0.01802317,0.03117877,0.06647437,0.15247214
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-23 00:00:00.000000,0.00811445,0.01494944,0.02651267,13,25,45,9,15,30,0.00566717,0.00909981,0.01768708,0.02925609,0.06630156,0.15227559
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-10-16 14:31:25.997899,2020-06-24 00:00:00.000000,0.00880703,0.01490482,0.02627310,15,25,44,9,15,29,0.00544736,0.00916178,0.01743538,0.02898904,0.06670125,0.15147491
