FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-09 00:00:00.000000,0.09868034,0.28204138,0.77653897,2,6,19,0,1,9,0.01028704,0.05315976,0.37490469,0.54020687,0.72451776,1.08403056
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-10 00:00:00.000000,0.06103536,0.17814341,0.68714021,1,4,17,0,2,4,0.02401896,0.08206065,0.19545072,0.54020685,0.72450998,1.08400060
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-11 00:00:00.000000,0.04810083,0.16135875,0.46407141,1,3,11,0,1,4,0.01208515,0.04107780,0.16634439,0.54020720,0.72449327,1.08395405
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-12 00:00:00.000000,0.02980738,0.10941442,0.36191598,0,2,8,0,1,2,0.00937744,0.04239310,0.10974614,0.54020889,0.72445712,1.08388171
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-13 00:00:00.000000,0.01901412,0.09407363,0.27217763,0,2,6,0,0,2,0.00619217,0.02432315,0.09152999,0.54021479,0.72437855,1.08376922
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-14 00:00:00.000000,0.01237244,0.06158062,0.22788465,0,1,5,0,0,1,0.00373446,0.02394228,0.07537690,0.54023305,0.72420748,1.08359421
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-15 00:00:00.000000,0.00749432,0.05157014,0.19129643,0,1,4,0,0,1,0.00251575,0.01427704,0.06281128,0.54028646,0.72383782,1.08332233
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-16 00:00:00.000000,0.00482364,0.03510077,0.16050731,0,0,3,0,0,1,0.00160507,0.01120232,0.05189415,0.54121249,0.72327764,1.08290483
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-17 00:00:00.000000,0.00326708,0.02494645,0.13490172,0,0,3,0,0,1,0.00097680,0.00802165,0.04113228,0.54160093,0.72229798,1.08086710
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-18 00:00:00.000000,0.00211924,0.01745406,0.10763558,0,0,2,0,0,0,0.00071292,0.00525652,0.03260514,0.54147075,0.71872739,1.07526792
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-19 00:00:00.000000,0.00148335,0.01243012,0.08535277,0,0,2,0,0,0,0.00045474,0.00405456,0.02584349,0.54348071,0.71139095,1.04826627
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-20 00:00:00.000000,0.00098636,0.00936425,0.06769032,0,0,1,0,0,0,0.00032261,0.00299325,0.02048490,0.52717907,0.70890702,1.03054964
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-21 00:00:00.000000,0.00068719,0.00666968,0.05368691,0,0,1,0,0,0,0.00021392,0.00220200,0.01623744,0.51072493,0.69561667,1.07263010
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-22 00:00:00.000000,0.00042823,0.00469669,0.04495792,0,0,1,0,0,0,0.00013122,0.00153380,0.01377304,0.48855266,0.68391277,1.10841376
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-23 00:00:00.000000,0.00024503,0.00326515,0.03769873,0,0,0,0,0,0,0.00007476,0.00105111,0.01190450,0.47393916,0.67398182,1.12616917
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-24 00:00:00.000000,0.00013964,0.00226216,0.03161127,0,0,0,0,0,0,0.00004269,0.00072267,0.01027099,0.47244232,0.66025307,1.13492354
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-25 00:00:00.000000,0.00007952,0.00154079,0.02650652,0,0,0,0,0,0,0.00002428,0.00049804,0.00883659,0.47210457,0.65662468,1.13704822
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-26 00:00:00.000000,0.00004508,0.00100725,0.02222355,0,0,0,0,0,0,0.00001376,0.00033860,0.00756289,0.47260110,0.65979882,1.13650075
20097,0,USKansasKiowa,Kansas,Kiowa,2020-10-02 08:29:03.521624,2020-03-27 00:00:00.000000,0.00002538,0.00067627,0.01860753,0,0,0,0,0,0,0.00000774,0.00022192,0.00641511,0.46048113,0.65554085,1.12828044
