FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-09 00:00:00.000000,0.00673139,0.05515445,0.13578459,0,7,17,0,3,8,0.00340752,0.02397120,0.06198517,0.41355894,0.57236738,0.76089237
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-10 00:00:00.000000,0.00694341,0.04905605,0.11946867,0,6,15,0,3,8,0.00389432,0.02333160,0.06462934,0.41355125,0.57236490,0.75840198
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-11 00:00:00.000000,0.00715960,0.04662902,0.11806886,0,6,15,0,2,8,0.00401384,0.02189638,0.06281279,0.41352985,0.57235955,0.75570950
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-12 00:00:00.000000,0.00718262,0.04319545,0.11658501,0,5,15,0,2,8,0.00408771,0.02049119,0.06236753,0.41347012,0.57234802,0.75570599
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-13 00:00:00.000000,0.00716390,0.04259209,0.11511517,0,5,15,0,2,8,0.00408675,0.02016161,0.06102891,0.41330351,0.57232323,0.75569997
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-14 00:00:00.000000,0.00710367,0.04064357,0.11362533,0,5,14,0,2,7,0.00405886,0.01894402,0.05921128,0.41284295,0.57227004,0.75568964
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-15 00:00:00.000000,0.00702172,0.03945051,0.11209407,0,5,14,0,2,7,0.00401163,0.01847420,0.05710363,0.41160583,0.57215638,0.75567178
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-16 00:00:00.000000,0.00692625,0.03992216,0.11049428,0,5,14,0,2,7,0.00395821,0.01839611,0.05500971,0.40852946,0.57017044,0.75582550
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-17 00:00:00.000000,0.00682418,0.03924995,0.10654309,0,5,14,0,2,7,0.00390139,0.01795250,0.05423387,0.40215779,0.56466851,0.75682526
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-18 00:00:00.000000,0.00671880,0.03812266,0.10172280,0,5,13,0,2,7,0.00384189,0.01763764,0.05323838,0.39337200,0.55852368,0.75548534
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-19 00:00:00.000000,0.00661217,0.03756029,0.10416279,0,4,13,0,2,6,0.00377854,0.01739394,0.05066074,0.38316972,0.54630617,0.75529480
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-20 00:00:00.000000,0.00650533,0.03529864,0.10249146,0,4,13,0,2,6,0.00363809,0.01653977,0.04965401,0.37791585,0.53825649,0.75490537
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-21 00:00:00.000000,0.00633091,0.03349858,0.09977817,0,4,13,0,2,6,0.00349611,0.01596793,0.04822354,0.37514979,0.52599713,0.75925885
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-22 00:00:00.000000,0.00567864,0.03123478,0.09666279,0,4,12,0,2,5,0.00301655,0.01532989,0.04484301,0.34680451,0.50542836,0.75464284
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-23 00:00:00.000000,0.00507520,0.02889557,0.09275828,0,3,12,0,1,5,0.00251591,0.01436752,0.04282914,0.34641443,0.49500960,0.76435481
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-24 00:00:00.000000,0.00452741,0.02606198,0.08693981,0,3,11,0,1,5,0.00209177,0.01329164,0.04297208,0.34614580,0.48248163,0.77731870
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-25 00:00:00.000000,0.00403550,0.02499147,0.08237304,0,3,10,0,1,5,0.00173671,0.01243685,0.04217743,0.33315587,0.48158409,0.75247445
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-26 00:00:00.000000,0.00357754,0.02325519,0.08114178,0,3,10,0,1,5,0.00155430,0.01172386,0.04023570,0.29897377,0.47759026,0.74888480
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-27 00:00:00.000000,0.00319140,0.02101897,0.07934293,0,2,10,0,1,5,0.00143027,0.01079154,0.03892043,0.28126196,0.46920310,0.77876842
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-28 00:00:00.000000,0.00283387,0.01926322,0.07972436,0,2,10,0,1,5,0.00130759,0.00981083,0.03827671,0.27333832,0.46487882,0.83428137
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-29 00:00:00.000000,0.00250870,0.01749470,0.07984927,0,2,10,0,1,4,0.00118758,0.00912539,0.03719894,0.25929302,0.44488974,0.84602227
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-30 00:00:00.000000,0.00658490,0.02795838,0.09000769,0,3,11,0,1,4,0.00107190,0.00842052,0.03561858,0.25384596,0.42898111,0.85473547
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-03-31 00:00:00.000000,0.01069166,0.03786735,0.10030868,1,4,13,0,1,5,0.00439369,0.01433700,0.04201584,0.25155114,0.42790935,0.86093838
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-01 00:00:00.000000,0.01538491,0.05190982,0.12119805,2,6,15,0,2,6,0.00485588,0.02095871,0.05188515,0.25063366,0.42225596,0.86486267
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-02 00:00:00.000000,0.01948177,0.06343810,0.13171941,2,8,17,0,3,8,0.00653577,0.02751638,0.06384579,0.25102588,0.40704056,0.83733518
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-03 00:00:00.000000,0.02291728,0.07142124,0.15417767,3,9,20,1,4,9,0.00795021,0.03255511,0.07505164,0.23372832,0.39549039,0.72038718
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-04 00:00:00.000000,0.02321694,0.08203358,0.17355968,3,10,22,1,4,11,0.00914391,0.03693317,0.08557596,0.22709632,0.38486542,0.71107478
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-05 00:00:00.000000,0.02304510,0.08862682,0.18991446,3,11,25,1,5,12,0.01015536,0.03988423,0.09539516,0.21693690,0.37617597,0.70297126
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-06 00:00:00.000000,0.02732412,0.09439865,0.20057246,3,12,26,1,5,13,0.01072211,0.04178056,0.10449983,0.21373006,0.37181890,0.69371518
17025,0,USIllinoisClay,Illinois,Clay,2020-09-29 08:43:13.251146,2020-04-07 00:00:00.000000,0.03158351,0.10363395,0.20984088,4,13,27,1,6,14,0.01294621,0.04724457,0.10823527,0.20890410,0.36468710,0.68525006
