FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-09 00:00:00.000000,0.00303646,0.00780792,0.01670838,4,12,25,1,2,6,0.00076857,0.00148929,0.00410389,0.50938160,0.82131570,0.99944749
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-10 00:00:00.000000,0.00383943,0.00574842,0.01596816,5,8,24,1,3,7,0.00112031,0.00258036,0.00502893,0.50938159,0.82131675,0.99944749
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-11 00:00:00.000000,0.00496607,0.00733758,0.01735963,7,11,26,1,3,8,0.00118444,0.00214963,0.00558520,0.50938159,0.82133338,0.99944749
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-12 00:00:00.000000,0.00552277,0.00760650,0.01887899,8,11,29,2,5,9,0.00130243,0.00352027,0.00631045,0.50938164,0.82159537,0.99944751
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-13 00:00:00.000000,0.00636773,0.00857990,0.02037619,9,13,31,2,4,10,0.00151859,0.00277103,0.00712393,0.50938213,0.82507989,0.99944786
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-14 00:00:00.000000,0.00647429,0.00940745,0.02220121,9,14,34,2,6,12,0.00164672,0.00404002,0.00796347,0.50938609,0.83641324,0.99945306
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-15 00:00:00.000000,0.00809241,0.01034676,0.02376087,12,15,36,2,5,13,0.00179466,0.00335268,0.00870581,0.50941533,0.83520085,1.11514082
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-16 00:00:00.000000,0.00803764,0.01100212,0.02520772,12,16,38,3,7,14,0.00196626,0.00487590,0.00961435,0.50962450,0.83267271,1.20701945
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-17 00:00:00.000000,0.00963273,0.01173565,0.02669007,14,18,41,3,6,16,0.00213839,0.00389099,0.01056923,0.51107857,0.82342523,1.21481965
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-18 00:00:00.000000,0.01015304,0.01261475,0.02820409,15,19,43,3,9,17,0.00231037,0.00611158,0.01157278,0.52005709,0.82051354,1.21532317
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-19 00:00:00.000000,0.01129126,0.01349596,0.02976362,17,20,45,3,7,19,0.00248278,0.00492107,0.01262767,0.55176368,0.82023710,1.21535503
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-20 00:00:00.000000,0.01174239,0.01432085,0.03137146,18,22,48,4,10,21,0.00265546,0.00712383,0.01397650,0.55732752,0.82294607,1.21535704
8077,0,USColoradoMesa,Colorado,Mesa,2020-07-31 05:09:17.770743,2020-03-21 00:00:00.000000,0.01256033,0.01617926,0.03357524,19,24,51,4,9,23,0.00282811,0.00597735,0.01516292,0.51683101,0.82030859,1.21535711
