FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-09 00:00:00.000000,0.00488845,0.01875886,0.05419272,1,5,17,0,2,7,0.00125998,0.00816374,0.02497253,0.44013092,0.61804216,0.81585298
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-10 00:00:00.000000,0.00403872,0.01648970,0.05093126,1,5,16,0,2,7,0.00185341,0.00854144,0.02472503,0.44012880,0.61803013,0.81568833
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-11 00:00:00.000000,0.00405491,0.01664503,0.04837891,1,5,15,0,2,7,0.00186663,0.00819747,0.02484734,0.44012447,0.61801403,0.81534315
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-12 00:00:00.000000,0.00409111,0.01684773,0.04598551,1,5,14,0,2,7,0.00187868,0.00812554,0.02483267,0.44011561,0.61799085,0.81462020
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-13 00:00:00.000000,0.00406652,0.01678699,0.04477298,1,5,14,0,2,7,0.00188774,0.00804465,0.02489296,0.44009755,0.61795209,0.81310979
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-14 00:00:00.000000,0.00375109,0.01661962,0.04483504,1,5,14,0,2,7,0.00182282,0.00808112,0.02492254,0.44006087,0.61787020,0.80997257
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-15 00:00:00.000000,0.00349415,0.01657686,0.04486668,1,5,14,0,2,7,0.00170496,0.00800772,0.02495425,0.44004378,0.61764912,0.80354491
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-16 00:00:00.000000,0.00687617,0.02150730,0.05365207,2,6,17,0,2,7,0.00150199,0.00795630,0.02496193,0.44001354,0.61975842,0.78951353
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-17 00:00:00.000000,0.00985350,0.02640726,0.06057175,3,8,19,1,3,9,0.00360013,0.01064806,0.02843345,0.41677676,0.61810201,0.78196465
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-18 00:00:00.000000,0.01285112,0.03086152,0.06501220,4,9,20,1,3,9,0.00488648,0.01249183,0.03041295,0.39397164,0.60313922,0.77732682
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-19 00:00:00.000000,0.01570679,0.03455040,0.07050527,5,11,22,1,4,11,0.00572512,0.01524805,0.03587588,0.38045271,0.58845137,0.77578244
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-20 00:00:00.000000,0.01817744,0.03861498,0.08153938,5,12,26,1,5,12,0.00598736,0.01719132,0.04062513,0.37904476,0.57368670,0.77152263
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-21 00:00:00.000000,0.02023265,0.04110441,0.09070158,6,13,28,2,6,13,0.00698520,0.01978581,0.04274233,0.37405250,0.56197892,0.76165216
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-22 00:00:00.000000,0.02082339,0.04460653,0.09810281,6,14,31,2,7,14,0.00818500,0.02203800,0.04518133,0.37184788,0.54754708,0.74599791
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-23 00:00:00.000000,0.02314900,0.04791902,0.10229508,7,15,32,2,7,16,0.00934787,0.02367401,0.05024668,0.35525645,0.53630388,0.73076213
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-24 00:00:00.000000,0.02407704,0.05023310,0.10734083,7,16,34,3,8,16,0.01011938,0.02536433,0.05066263,0.35060279,0.52749429,0.72185480
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-25 00:00:00.000000,0.02362047,0.05276630,0.11764097,7,16,37,3,8,17,0.01075571,0.02603278,0.05361264,0.34949422,0.50075790,0.70875715
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-26 00:00:00.000000,0.02332416,0.05552720,0.12107348,7,17,38,3,8,18,0.01133138,0.02726096,0.05853020,0.34900538,0.48865542,0.69018584
47025,0,USTennesseeClaiborne,Tennessee,Claiborne,2020-08-31 16:20:52.807976,2020-03-27 00:00:00.000000,0.02310948,0.05804939,0.12072961,7,18,38,3,9,19,0.01157481,0.02826785,0.05982246,0.33042005,0.47398403,0.68999038
