FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-09 00:00:00.000000,0.00548606,0.01595228,0.04221148,2,7,19,1,3,9,0.00266283,0.00708619,0.02065805,0.47711558,0.61559637,0.81187485
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-10 00:00:00.000000,0.00524022,0.01538442,0.03937149,2,7,17,1,3,9,0.00235981,0.00687890,0.02067812,0.47750226,0.61559334,0.80160255
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-11 00:00:00.000000,0.00528078,0.01640651,0.03958429,2,7,18,1,3,9,0.00235958,0.00692657,0.02125919,0.47816328,0.61558340,0.79393307
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-12 00:00:00.000000,0.00536279,0.01601565,0.04127906,2,7,18,1,3,10,0.00238768,0.00724700,0.02284690,0.47929044,0.61555082,0.79392561
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-13 00:00:00.000000,0.00545218,0.01596919,0.04303289,2,7,19,1,3,11,0.00237812,0.00772169,0.02429882,0.48083537,0.61544424,0.79391316
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-14 00:00:00.000000,0.00554267,0.01613366,0.04486739,2,7,20,1,3,11,0.00233169,0.00792218,0.02594366,0.48057858,0.61509686,0.79389231
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-15 00:00:00.000000,0.00563211,0.01631521,0.04678695,2,7,21,1,3,12,0.00228511,0.00814193,0.02766464,0.47974677,0.61245167,0.79385723
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-16 00:00:00.000000,0.00828372,0.01965286,0.05087173,3,8,23,1,3,13,0.00225133,0.00818777,0.02945831,0.47829960,0.60408217,0.79379792
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-17 00:00:00.000000,0.01065492,0.02362504,0.05576280,4,10,25,1,4,13,0.00350687,0.00951502,0.03023919,0.47586936,0.59369581,0.79369674
48499,0,USTexasWood,Texas,Wood,2020-09-16 22:45:36.523827,2020-03-18 00:00:00.000000,0.01315262,0.02651210,0.06061904,5,12,27,1,5,14,0.00429754,0.01104505,0.03106224,0.45085794,0.58905388,0.79351793
