FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-09 00:00:00.000000,0.01127019,0.05053450,0.23473793,2,11,55,0,0,7,0.00000000,0.00404003,0.03140230,0.56693193,0.76679192,1.00234010
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-10 00:00:00.000000,0.01323529,0.03077161,0.08164725,3,7,19,0,1,5,0.00114875,0.00515429,0.02435398,0.56700899,0.76679231,1.00234009
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-11 00:00:00.000000,0.01767069,0.04060012,0.08646032,4,9,20,0,1,5,0.00087001,0.00444462,0.02213926,0.56716681,0.76679343,1.00234017
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-12 00:00:00.000000,0.02174504,0.03754847,0.09062840,5,8,21,0,1,5,0.00169780,0.00629915,0.02206166,0.56748887,0.76679786,1.00234060
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-13 00:00:00.000000,0.02692037,0.05066999,0.09928324,6,11,23,0,1,5,0.00120819,0.00534510,0.02293848,0.56814139,0.76681901,1.00234234
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-14 00:00:00.000000,0.02989549,0.04715558,0.10425094,7,11,24,0,1,5,0.00214102,0.00659686,0.02425095,0.56944425,0.76692717,1.00234861
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-15 00:00:00.000000,0.03452161,0.05771189,0.11972564,8,13,28,0,1,6,0.00146997,0.00591488,0.02577157,0.57197152,0.76748851,1.00236996
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-16 00:00:00.000000,0.03222480,0.05582945,0.11723745,7,13,27,0,1,6,0.00267044,0.00723481,0.02740063,0.57409460,0.76739057,1.00244063
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-17 00:00:00.000000,0.03694216,0.06585970,0.14154198,8,15,33,0,1,6,0.00158837,0.00679470,0.02911735,0.57234569,0.76591773,1.00266954
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-18 00:00:00.000000,0.03369730,0.06428271,0.13319902,7,15,31,0,1,7,0.00317674,0.00792233,0.03089007,0.56938573,0.76151198,1.00338982
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-19 00:00:00.000000,0.03751074,0.07423672,0.16213938,8,17,38,0,1,7,0.00178921,0.00769164,0.03270506,0.56445019,0.75853990,1.00535069
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-20 00:00:00.000000,0.03482474,0.07276958,0.14869859,8,17,34,0,2,8,0.00391763,0.00870281,0.03455638,0.55559291,0.76038960,1.02122106
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-21 00:00:00.000000,0.03822388,0.08140748,0.18163584,8,19,42,0,1,8,0.00201616,0.00833904,0.03640106,0.52557453,0.75379982,1.02431127
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-22 00:00:00.000000,0.03525381,0.07994090,0.16381460,8,18,38,1,2,8,0.00476258,0.00944909,0.03824112,0.52631923,0.75099757,1.03243864
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-23 00:00:00.000000,0.03902931,0.08768714,0.20025640,9,20,47,0,2,9,0.00224239,0.00891567,0.04032805,0.50431061,0.74122347,1.04679061
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-24 00:00:00.000000,0.03593192,0.08453446,0.18677318,8,19,43,1,2,9,0.00490147,0.01044210,0.04231899,0.48054021,0.73331751,1.07695775
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-25 00:00:00.000000,0.04008917,0.09280588,0.21931559,9,21,51,0,2,10,0.00233848,0.00941656,0.04432693,0.45933059,0.73442236,1.10163331
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-26 00:00:00.000000,0.03669535,0.09159619,0.21417080,8,21,50,1,2,10,0.00522230,0.01122275,0.04636352,0.45666419,0.73541543,1.10215075
5111,0,USArkansasPoinsett,Arkansas,Poinsett,2020-07-31 05:16:34.100528,2020-03-27 00:00:00.000000,0.04082812,0.09787041,0.23943662,9,23,56,0,2,11,0.00240973,0.01020205,0.04842731,0.45431149,0.73484332,1.13063378
