FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-09 00:00:00.000000,0.00001171,0.00003428,0.00008042,3,10,24,0,3,12,0.00000141,0.00001050,0.00003912,0.62228898,0.81462025,1.09322755
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-10 00:00:00.000000,0.00001448,0.00004404,0.00009149,4,13,28,1,4,13,0.00000582,0.00001567,0.00004501,0.62270643,0.81461898,1.09321402
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-11 00:00:00.000000,0.00001846,0.00005509,0.00010906,5,17,33,2,7,17,0.00000783,0.00002317,0.00005574,0.62348099,0.81461564,1.09317473
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-12 00:00:00.000000,0.00002278,0.00006685,0.00012385,7,20,38,3,8,20,0.00001060,0.00002893,0.00006502,0.62488295,0.81464130,1.09306061
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-13 00:00:00.000000,0.00002767,0.00007908,0.00014016,8,24,43,4,11,22,0.00001329,0.00003573,0.00007384,0.62745445,0.81537409,1.09272975
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-14 00:00:00.000000,0.00003315,0.00009413,0.00015930,10,29,49,5,13,25,0.00001626,0.00004416,0.00008357,0.63199998,0.81662206,1.09177548
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-15 00:00:00.000000,0.00003933,0.00010932,0.00019830,12,33,61,6,16,29,0.00001953,0.00005218,0.00009420,0.63292166,0.81871650,1.08901000
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-16 00:00:00.000000,0.00005401,0.00013421,0.00023046,16,41,71,7,18,34,0.00002311,0.00006111,0.00011146,0.63582726,0.82198508,1.08143108
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-17 00:00:00.000000,0.00006457,0.00015830,0.00026080,20,49,81,9,22,39,0.00002910,0.00007345,0.00012630,0.64467853,0.82816170,1.07074387
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-18 00:00:00.000000,0.00007648,0.00018520,0.00028825,23,57,89,11,26,45,0.00003629,0.00008576,0.00014580,0.65185152,0.85179702,1.07234225
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-19 00:00:00.000000,0.00008972,0.00021656,0.00032981,27,67,102,13,31,53,0.00004444,0.00010019,0.00017170,0.65153997,0.85119174,1.07278968
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-20 00:00:00.000000,0.00010467,0.00025404,0.00038064,32,78,118,16,36,58,0.00005356,0.00011838,0.00018904,0.65144774,0.85396655,1.07209830
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-21 00:00:00.000000,0.00012574,0.00029590,0.00043226,39,91,134,19,42,66,0.00006384,0.00013640,0.00021474,0.64197432,0.86871795,1.06885453
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-22 00:00:00.000000,0.00015131,0.00033957,0.00048919,47,105,152,23,48,76,0.00007545,0.00015574,0.00024652,0.63171452,0.88923134,1.11613669
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-23 00:00:00.000000,0.00017770,0.00038269,0.00055448,55,118,172,27,55,88,0.00008817,0.00017731,0.00028479,0.64403873,0.92302356,1.12298443
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-24 00:00:00.000000,0.00020599,0.00043302,0.00063394,64,134,196,31,63,103,0.00010193,0.00020298,0.00033220,0.64433601,0.92739782,1.12534390
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-25 00:00:00.000000,0.00024037,0.00048472,0.00072407,74,150,224,36,72,120,0.00011696,0.00023240,0.00038846,0.63993301,0.93204141,1.12441316
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-26 00:00:00.000000,0.00028049,0.00054126,0.00083314,87,168,258,41,81,140,0.00013381,0.00026236,0.00045339,0.64121522,0.93086400,1.09726012
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-27 00:00:00.000000,0.00031190,0.00060577,0.00096196,96,188,298,47,92,164,0.00015273,0.00029791,0.00052833,0.65018291,0.92544337,1.14772245
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-28 00:00:00.000000,0.00035739,0.00068699,0.00107392,111,213,333,54,105,189,0.00017401,0.00033814,0.00061019,0.66242055,0.90350335,1.18605041
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-29 00:00:00.000000,0.00041232,0.00077472,0.00123209,128,240,382,61,117,211,0.00019792,0.00037706,0.00067965,0.66209623,0.88828744,1.21976690
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-30 00:00:00.000000,0.00047566,0.00088221,0.00141175,147,274,438,69,129,229,0.00022481,0.00041696,0.00073979,0.66373112,0.88768422,1.23410808
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-03-31 00:00:00.000000,0.00052657,0.00097829,0.00161762,163,303,502,79,144,254,0.00025476,0.00046427,0.00081938,0.66533687,0.88151655,1.23707276
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-04-01 00:00:00.000000,0.00058598,0.00108268,0.00185228,182,336,575,89,158,286,0.00028838,0.00051167,0.00092318,0.66220655,0.88402930,1.22728493
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-04-02 00:00:00.000000,0.00066375,0.00120509,0.00211995,206,374,658,99,176,323,0.00032007,0.00056878,0.00104210,0.66584992,0.88476195,1.19937043
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-04-03 00:00:00.000000,0.00075147,0.00131811,0.00242532,233,409,753,112,196,367,0.00036218,0.00063251,0.00118140,0.66710608,0.88566641,1.22651791
0,0,Ghana,,,2020-09-16 20:10:37.644092,2020-04-04 00:00:00.000000,0.00085041,0.00142866,0.00277374,264,443,861,127,214,418,0.00040964,0.00069154,0.00134674,0.68002561,0.86060349,1.27232355
