FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-09 00:00:00.000000,0.00820902,0.01492752,0.03030011,30,54,111,12,31,75,0.00353252,0.00855335,0.02064675,0.73165717,0.92699953,1.19404749
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-10 00:00:00.000000,0.01013411,0.01802109,0.03661778,37,66,134,20,37,76,0.00560996,0.01019338,0.02081008,0.73165562,0.92699799,1.19386605
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-11 00:00:00.000000,0.01360365,0.02125777,0.04214324,50,78,154,27,47,95,0.00736354,0.01296620,0.02611332,0.73165267,0.92699432,1.19356479
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-12 00:00:00.000000,0.01595146,0.02598929,0.05206675,58,95,191,35,56,117,0.00977729,0.01546817,0.03184689,0.73164716,0.92698549,1.19306510
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-13 00:00:00.000000,0.01931091,0.03096809,0.06172321,70,113,226,42,68,141,0.01152402,0.01868792,0.03852608,0.73163708,0.92696425,1.19223784
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-14 00:00:00.000000,0.02289670,0.03751544,0.07201587,84,137,264,51,83,164,0.01389510,0.02276645,0.04471628,0.73161929,0.92626664,1.19087244
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-15 00:00:00.000000,0.02779859,0.04567263,0.08449048,102,167,310,61,99,191,0.01671836,0.02702227,0.05211328,0.73158969,0.92382825,1.18863013
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-16 00:00:00.000000,0.03387738,0.05459641,0.10061712,124,200,369,74,121,228,0.02028683,0.03297328,0.06214955,0.73154566,0.92251894,1.18497793
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-17 00:00:00.000000,0.04110186,0.06463291,0.12078196,151,237,443,91,145,265,0.02475515,0.03954680,0.07230017,0.73149383,0.92212787,1.17910810
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-18 00:00:00.000000,0.04984831,0.07750051,0.14427964,183,284,530,110,176,320,0.03001816,0.04795900,0.08706382,0.74642360,0.92130933,1.16987173
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2020-08-21 17:49:59.791034,2020-03-19 00:00:00.000000,0.06028235,0.09310097,0.17220118,221,342,633,133,208,388,0.03637677,0.05673196,0.10559389,0.77663268,0.91939686,1.16250743
