FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-23 00:00:00.000000,0.27891625,0.53820414,1.64693978,83,161,493,47,101,347,0.15830655,0.33862811,1.15980293,0.20760623,0.33141319,0.47219845
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-24 00:00:00.000000,0.26609448,0.49238017,1.53043742,79,147,459,45,93,322,0.15076172,0.31124805,1.07529143,0.20749122,0.33059238,0.47370325
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-25 00:00:00.000000,0.24415995,0.45886180,1.44626908,73,137,433,42,87,300,0.14045534,0.29033786,1.00086401,0.20781565,0.32476487,0.47469960
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-26 00:00:00.000000,0.21115831,0.42011606,1.35386444,63,126,406,36,80,279,0.12134057,0.26910727,0.93280729,0.20871544,0.32233668,0.47870826
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-27 00:00:00.000000,0.18344786,0.38377311,1.24926788,55,115,374,31,73,260,0.10522018,0.24572461,0.86955708,0.20578116,0.31823436,0.47360424
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-28 00:00:00.000000,0.16009113,0.35301214,1.14712626,48,105,344,27,66,244,0.09207716,0.22338280,0.81513061,0.20119572,0.31151933,0.46894928
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-29 00:00:00.000000,0.14036817,0.31847571,1.05762087,42,95,317,25,61,229,0.08402705,0.20367802,0.76378413,0.20202380,0.30435490,0.45962885
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-04-30 00:00:00.000000,0.12883475,0.28892179,0.99298950,38,86,297,24,55,214,0.08054424,0.18534871,0.71622845,0.20423790,0.29919979,0.45740029
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-01 00:00:00.000000,0.12417485,0.26192331,0.93450179,37,78,280,23,50,197,0.07754941,0.16784455,0.65718226,0.20730080,0.30077474,0.46661007
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-02 00:00:00.000000,0.12033110,0.24152373,0.88548808,36,72,265,22,45,186,0.07498116,0.15121244,0.62090345,0.20303103,0.29876358,0.46345036
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-03 00:00:00.000000,0.11736413,0.22433325,0.84573299,35,67,253,21,41,179,0.07287185,0.13881197,0.59828461,0.20141172,0.29579569,0.45927863
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-04 00:00:00.000000,0.11026597,0.20789089,0.81020462,33,62,242,20,38,172,0.06745978,0.12910870,0.57624419,0.20339271,0.29472808,0.46126262
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-05 00:00:00.000000,0.10406597,0.19091215,0.77751857,31,57,233,18,35,165,0.06222331,0.11973634,0.55231247,0.20174045,0.28924965,0.46424883
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-06 00:00:00.000000,0.09406237,0.17560765,0.74607215,28,52,223,17,33,158,0.05685698,0.11229801,0.52998132,0.20437939,0.28655915,0.46533137
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-07 00:00:00.000000,0.08259760,0.16154252,0.71622646,24,48,214,15,31,152,0.05212508,0.10460490,0.50882430,0.20793150,0.28624740,0.46551409
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-08 00:00:00.000000,0.07888551,0.14819013,0.68774623,23,44,206,13,29,146,0.04585902,0.09852340,0.48871595,0.20336483,0.29190233,0.46459971
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-09 00:00:00.000000,0.07412580,0.13954439,0.66042104,22,41,198,12,26,140,0.04320087,0.08864172,0.46948770,0.20154958,0.29448246,0.45981238
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-10 00:00:00.000000,0.06917855,0.12874099,0.63421074,20,38,190,12,24,135,0.04160925,0.08146039,0.45096452,0.20058848,0.29074155,0.47039732
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-11 00:00:00.000000,0.07089850,0.12390848,0.60386167,21,37,181,11,23,129,0.03911930,0.07746707,0.43316601,0.20030789,0.29635052,0.49418626
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-12 00:00:00.000000,0.06289023,0.11707935,0.57478924,18,35,172,11,21,123,0.03993051,0.07200659,0.41124264,0.20047877,0.30023256,0.50695403
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-13 00:00:00.000000,0.06013688,0.11143003,0.54618239,18,33,163,11,20,117,0.03764231,0.06974009,0.39117951,0.20075407,0.30681384,0.51012674
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-14 00:00:00.000000,0.05439207,0.10558541,0.51943814,16,31,155,10,19,111,0.03659452,0.06543291,0.37200682,0.20108612,0.30911282,0.51225402
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-15 00:00:00.000000,0.04932795,0.10226076,0.49355414,14,30,148,9,18,106,0.03314690,0.06214750,0.35376622,0.20147264,0.31955895,0.51385596
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-16 00:00:00.000000,0.04494789,0.09978137,0.46765884,13,29,140,9,17,100,0.03009179,0.05953033,0.33602580,0.19843163,0.32068920,0.51736461
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-17 00:00:00.000000,0.04359543,0.09815300,0.44085007,13,29,132,8,17,95,0.02726667,0.05856716,0.31802487,0.19534974,0.32135281,0.52374636
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-18 00:00:00.000000,0.06358013,0.10985252,0.41487514,19,32,124,7,17,89,0.02546118,0.05800433,0.29916983,0.19013129,0.32767534,0.54040308
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-19 00:00:00.000000,0.06321677,0.12474374,0.38982517,18,37,116,10,20,84,0.03657697,0.06944028,0.28128857,0.19294662,0.32808487,0.55932924
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-20 00:00:00.000000,0.06674391,0.14155879,0.39581136,20,42,118,11,23,79,0.03900609,0.07895965,0.26413000,0.19246522,0.32881552,0.55962535
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-21 00:00:00.000000,0.06360707,0.15428661,0.40187466,19,46,120,11,26,76,0.03700453,0.08861518,0.25357090,0.19221673,0.32786949,0.55814682
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-22 00:00:00.000000,0.06120064,0.16899956,0.40763561,18,50,122,10,30,77,0.03541211,0.10029679,0.25690946,0.19213327,0.32822269,0.56007211
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-23 00:00:00.000000,0.05953871,0.18240695,0.41318126,17,54,123,10,32,78,0.03423338,0.10713840,0.26027416,0.19216475,0.32607989,0.55468143
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-24 00:00:00.000000,0.05842922,0.19376768,0.41887496,17,58,125,10,33,79,0.03351419,0.11202260,0.26383835,0.18175864,0.33021251,0.55687165
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-25 00:00:00.000000,0.07567530,0.18585727,0.40638377,22,55,121,9,34,80,0.03302695,0.11584590,0.26749248,0.17586786,0.32523189,0.55753876
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-26 00:00:00.000000,0.08014418,0.17465560,0.38145005,24,52,114,13,32,76,0.04355739,0.10711568,0.25548912,0.17528849,0.32171959,0.55756687
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-27 00:00:00.000000,0.08102331,0.16920714,0.35684532,24,50,107,13,30,71,0.04644186,0.10194683,0.23921362,0.17526816,0.32310137,0.54935573
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-28 00:00:00.000000,0.07303980,0.16176142,0.33386527,21,48,100,13,29,67,0.04424071,0.09955206,0.22379877,0.17539196,0.32421302,0.53733770
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-29 00:00:00.000000,0.07387182,0.15086083,0.32861466,22,45,98,12,28,63,0.04187192,0.09539159,0.21085727,0.17592831,0.32920873,0.52327398
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-30 00:00:00.000000,0.06778511,0.14381303,0.33058672,20,43,99,12,27,63,0.04017029,0.09196512,0.21255443,0.17796624,0.33022545,0.51028293
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-05-31 00:00:00.000000,0.06582741,0.13578191,0.33451775,19,40,100,11,26,63,0.03907836,0.08871639,0.21330017,0.18338004,0.32846808,0.49130402
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-01 00:00:00.000000,0.06579517,0.12918936,0.33765751,19,38,101,11,25,64,0.03752644,0.08369937,0.21361838,0.18680615,0.33122541,0.51878159
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-02 00:00:00.000000,0.06181704,0.12126651,0.34085088,18,36,102,11,23,63,0.03736211,0.07694429,0.21170758,0.18685845,0.33131426,0.49856310
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-03 00:00:00.000000,0.05549497,0.11457491,0.33755509,16,34,101,10,21,63,0.03465041,0.07295778,0.21325346,0.18700227,0.33305388,0.48729980
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-04 00:00:00.000000,0.04974173,0.11129099,0.33148987,14,33,99,9,20,64,0.03100500,0.06971918,0.21416778,0.18748163,0.33309352,0.49292902
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-05 00:00:00.000000,0.04465328,0.10625275,0.32643487,13,31,97,8,20,64,0.02782507,0.06789156,0.21446407,0.18937571,0.33270343,0.49994064
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-06 00:00:00.000000,0.04311618,0.10405710,0.32159256,12,31,96,7,19,64,0.02502529,0.06506738,0.21424265,0.19535334,0.33368137,0.49420741
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-07 00:00:00.000000,0.04359387,0.09809171,0.31673546,13,29,94,7,18,64,0.02387723,0.06200584,0.21362247,0.20346085,0.33688833,0.49352910
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-08 00:00:00.000000,0.04176542,0.09448546,0.31339534,12,28,93,7,18,63,0.02412450,0.06008664,0.21270940,0.21038989,0.34019676,0.50368019
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-09 00:00:00.000000,0.03963791,0.09260669,0.31013586,11,27,93,6,17,62,0.02301413,0.05699570,0.20870076,0.22019790,0.34731017,0.51266484
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-10 00:00:00.000000,0.03743580,0.08995766,0.30713833,11,26,92,6,16,61,0.02304244,0.05468806,0.20406421,0.22700653,0.35205542,0.51394956
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-11 00:00:00.000000,0.03553598,0.08892219,0.30416279,10,26,91,6,16,59,0.02102129,0.05482925,0.19915406,0.23601437,0.34856761,0.51605524
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-12 00:00:00.000000,0.03393068,0.08720203,0.30118705,10,26,90,5,16,58,0.01931647,0.05341363,0.19392427,0.24611968,0.35381277,0.52739845
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-13 00:00:00.000000,0.03142034,0.08630209,0.29846619,9,25,89,5,16,57,0.01814543,0.05417258,0.19297114,0.25177544,0.35825549,0.58162217
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-14 00:00:00.000000,0.02862064,0.08613158,0.29490204,8,25,88,5,15,56,0.01749797,0.05320833,0.18969366,0.25702320,0.36119471,0.60692082
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-15 00:00:00.000000,0.03082679,0.08735820,0.29980433,9,26,89,5,15,55,0.01695769,0.05208502,0.18667141,0.25868375,0.36385167,0.60482582
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-16 00:00:00.000000,0.03324790,0.09038844,0.29715887,9,27,89,5,16,57,0.01923779,0.05415147,0.19132754,0.27893819,0.37143117,0.60259137
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-17 00:00:00.000000,0.03736027,0.09587730,0.28217876,11,28,84,6,16,56,0.02182657,0.05486987,0.18867808,0.28384585,0.38402016,0.60107748
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-18 00:00:00.000000,0.04100048,0.09954136,0.28320824,12,29,84,7,16,52,0.02416395,0.05640011,0.17666772,0.28559665,0.38433134,0.59917056
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-19 00:00:00.000000,0.04109330,0.10306389,0.28409875,12,30,85,7,17,54,0.02516025,0.05895060,0.18148507,0.28772483,0.38922296,0.60951048
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-20 00:00:00.000000,0.04115685,0.10389064,0.28579609,12,31,85,7,18,56,0.02404685,0.06183247,0.18806116,0.29285479,0.39694218,0.62968655
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-21 00:00:00.000000,0.04043059,0.10731889,0.29035340,12,32,87,6,18,57,0.02308614,0.06145660,0.19147045,0.30403175,0.40393992,0.64202717
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-22 00:00:00.000000,0.04392131,0.11462732,0.28891062,13,34,86,6,19,58,0.02235255,0.06401755,0.19381404,0.31034985,0.41626396,0.64670973
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-23 00:00:00.000000,0.04691640,0.11934429,0.28698019,14,35,86,8,19,57,0.02793903,0.06454667,0.19116482,0.31086550,0.42807448,0.66013194
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-24 00:00:00.000000,0.05101912,0.11750178,0.28376533,15,35,85,9,20,56,0.03024208,0.06817862,0.18929594,0.31085249,0.43600201,0.65329923
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-25 00:00:00.000000,0.05341244,0.12334735,0.28044859,16,36,84,9,21,56,0.03260432,0.07167759,0.18715731,0.32284858,0.45109268,0.65456151
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-26 00:00:00.000000,0.05558774,0.12917147,0.27665063,16,38,82,9,22,55,0.03243858,0.07581490,0.18476093,0.32287858,0.45353612,0.67806144
13177,0,USGeorgiaLee,Georgia,Lee,2020-09-09 15:34:11.294428,2020-06-27 00:00:00.000000,0.05589756,0.13196335,0.27245436,16,39,81,9,23,54,0.03179792,0.07917607,0.18213579,0.32285430,0.46691907,0.68933980
