FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-09 00:00:00.000000,0.01129468,0.07938321,0.26225406,1,12,40,0,1,10,0.00000000,0.00964662,0.06766669,0.47299438,0.60650028,0.86570602
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-10 00:00:00.000000,0.01757399,0.04629890,0.14765689,2,7,22,0,1,4,0.00000000,0.01255111,0.03195350,0.47281776,0.60650200,0.86572081
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-11 00:00:00.000000,0.02412915,0.05826247,0.13836733,3,8,21,0,1,8,0.00000000,0.01197557,0.05256370,0.47254431,0.60650615,0.86575069
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-12 00:00:00.000000,0.01955981,0.05427694,0.14963019,3,8,23,0,2,5,0.00000000,0.01307624,0.03813825,0.47211668,0.60651614,0.86581083
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-13 00:00:00.000000,0.02311035,0.05901475,0.17419665,3,9,26,0,2,6,0.00000000,0.01442228,0.04425135,0.47143922,0.60654020,0.86593132
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-14 00:00:00.000000,0.01880369,0.05335148,0.19927392,2,8,30,0,1,6,0.00000000,0.01279271,0.04074964,0.46713187,0.60659803,0.86617096
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-15 00:00:00.000000,0.02239080,0.06147208,0.22501857,3,9,34,0,2,6,0.00000000,0.01699695,0.04349398,0.46151972,0.60673668,0.86664221
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-16 00:00:00.000000,0.01759167,0.05756089,0.25170920,2,8,38,0,2,7,0.00000000,0.01384098,0.04614028,0.46019459,0.60609776,0.86755452
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-17 00:00:00.000000,0.02192420,0.07076015,0.27934344,3,10,43,0,3,7,0.00000000,0.01998787,0.04995382,0.45882061,0.60649756,0.86928615
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-18 00:00:00.000000,0.01687088,0.06106521,0.30804856,2,9,47,0,2,8,0.00000000,0.01339621,0.05405874,0.42247135,0.60446566,0.87246554
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-19 00:00:00.000000,0.02200409,0.07100607,0.33794903,3,10,52,0,3,8,0.00000000,0.02209707,0.05825398,0.38604109,0.60351543,0.86724777
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-20 00:00:00.000000,0.01657599,0.06058151,0.36913504,2,9,56,0,2,9,0.00000000,0.01448526,0.06202653,0.38106258,0.60009248,0.85944530
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-21 00:00:00.000000,0.02201752,0.07315748,0.39744301,3,11,61,0,3,9,0.00000000,0.02409360,0.06438300,0.37899048,0.60310082,0.85696473
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-22 00:00:00.000000,0.01665126,0.06020899,0.42138848,2,9,65,0,2,10,0.00000000,0.01463911,0.07070782,0.37805230,0.60899454,0.89796556
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-23 00:00:00.000000,0.02215381,0.07277353,0.44672892,3,11,68,0,4,11,0.00000000,0.02650756,0.07420328,0.37273250,0.61751474,0.88051130
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-24 00:00:00.000000,0.01743680,0.06300653,0.47408595,2,9,73,0,2,11,0.00000000,0.01505064,0.07738423,0.36185153,0.61296004,0.80000802
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-25 00:00:00.000000,0.02217559,0.07426293,0.50363078,3,11,77,0,4,12,0.00000000,0.02792311,0.08074204,0.32822057,0.60154544,0.75748271
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-26 00:00:00.000000,0.01770977,0.06522333,0.53487037,2,10,82,0,2,13,0.00000000,0.01526045,0.08468925,0.32080356,0.59179576,0.71062521
17023,0,USIllinoisClark,Illinois,Clark,2020-07-31 04:15:22.786852,2020-03-27 00:00:00.000000,0.02075102,0.07468125,0.56758522,3,11,87,0,4,13,0.00000000,0.02762457,0.09024771,0.31537543,0.56797827,0.68334464
