FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-09 00:00:00.000000,0.11718615,0.82256583,2.42670574,0,6,18,0,1,4,0.01602120,0.13013230,0.62218288,0.43884164,0.75244538,1.05112496
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-10 00:00:00.000000,0.07103519,0.51432794,1.77770845,0,3,13,0,1,4,0.03306745,0.18239135,0.61820199,0.43884705,0.75244889,1.05110967
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-11 00:00:00.000000,0.06138452,0.47627852,1.44525332,0,3,11,0,0,3,0.01607153,0.12809108,0.39657768,0.43885824,0.75245615,1.05108522
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-12 00:00:00.000000,0.04894521,0.36427257,0.96734477,0,2,7,0,0,2,0.01211537,0.10900696,0.32716795,0.43888133,0.75247103,1.05104586
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-13 00:00:00.000000,0.04036301,0.29902654,0.78875471,0,2,6,0,0,1,0.00884783,0.08193777,0.21364052,0.43892887,0.75250120,1.05098210
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-14 00:00:00.000000,0.02820701,0.23451057,0.68384122,0,1,5,0,0,1,0.00740673,0.06820306,0.17544248,0.43902611,0.75256081,1.05087837
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-15 00:00:00.000000,0.02195952,0.17776713,0.59291900,0,1,4,0,0,1,0.00616255,0.05393646,0.14453174,0.43922261,0.75267193,1.05070899
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-16 00:00:00.000000,0.01568216,0.14394349,0.51405766,0,1,3,0,0,0,0.00515382,0.04128322,0.12702643,0.43961004,0.75524227,1.04967481
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-17 00:00:00.000000,0.01156509,0.11481909,0.44567252,0,0,3,0,0,0,0.00351046,0.03236457,0.11165224,0.44033790,0.74908864,1.01425132
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-18 00:00:00.000000,0.00768276,0.09102192,0.36453216,0,0,2,0,0,0,0.00234815,0.02553139,0.09635282,0.44158681,0.74130889,0.97160737
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-19 00:00:00.000000,0.00512524,0.06693082,0.29769218,0,0,2,0,0,0,0.00156056,0.01940049,0.07871255,0.44341849,0.72965980,1.04796992
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-20 00:00:00.000000,0.00341079,0.04778599,0.24191166,0,0,1,0,0,0,0.00104073,0.01494036,0.06430323,0.44554902,0.72055261,1.04600679
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-21 00:00:00.000000,0.00227220,0.03665754,0.19528594,0,0,1,0,0,0,0.00069242,0.01099452,0.05435126,0.44748351,0.71805114,1.04265445
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-22 00:00:00.000000,0.00148202,0.02864788,0.15629791,0,0,1,0,0,0,0.00046105,0.00825907,0.04657817,0.44895722,0.71393335,1.05362328
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-23 00:00:00.000000,0.00094017,0.02141841,0.12659780,0,0,0,0,0,0,0.00030676,0.00644004,0.03927940,0.43532473,0.70106303,1.06877805
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-24 00:00:00.000000,0.00057649,0.01657903,0.11063584,0,0,0,0,0,0,0.00019020,0.00508845,0.03283343,0.41591061,0.68481277,1.00726230
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-25 00:00:00.000000,0.00035046,0.01315009,0.09654487,0,0,0,0,0,0,0.00011464,0.00408652,0.02737609,0.39869844,0.68818688,0.99331059
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-26 00:00:00.000000,0.00019737,0.01050296,0.08411514,0,0,0,0,0,0,0.00006120,0.00324218,0.02279392,0.39389698,0.68338681,0.99627272
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-27 00:00:00.000000,0.00010009,0.00828991,0.07311950,0,0,0,0,0,0,0.00003050,0.00251169,0.02038702,0.41051070,0.67898623,1.01845989
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-28 00:00:00.000000,0.00004968,0.00654158,0.06335012,0,0,0,0,0,0,0.00001517,0.00198557,0.01830780,0.39809074,0.67620852,1.08384169
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-29 00:00:00.000000,0.00002448,0.00511003,0.05465859,0,0,0,0,0,0,0.00000739,0.00156618,0.01630682,0.39713061,0.66071517,1.10082022
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-30 00:00:00.000000,0.00001190,0.00396267,0.04696184,0,0,0,0,0,0,0.00000359,0.00119038,0.01442948,0.39005047,0.66375755,1.11384528
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-03-31 00:00:00.000000,0.00000575,0.00310236,0.03850281,0,0,0,0,0,0,0.00000173,0.00091401,0.01269931,0.38402282,0.66146009,1.10873151
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-01 00:00:00.000000,0.00000276,0.00249908,0.03278697,0,0,0,0,0,0,0.00000083,0.00071792,0.01110074,0.37685978,0.66043416,1.09236306
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-02 00:00:00.000000,0.00000132,0.00203879,0.02859917,0,0,0,0,0,0,0.00000039,0.00056230,0.00966331,0.36196907,0.65786110,1.06511211
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-03 00:00:00.000000,0.00000063,0.00166026,0.02197889,0,0,0,0,0,0,0.00000019,0.00045662,0.00736175,0.33205683,0.65964436,1.02873066
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-04 00:00:00.000000,0.00000030,0.00137214,0.01833231,0,0,0,0,0,0,0.00000009,0.00036919,0.00547191,0.33091311,0.65838316,0.99558066
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-05 00:00:00.000000,0.00000014,0.00108286,0.01581495,0,0,0,0,0,0,0.00000004,0.00028798,0.00429266,0.33036836,0.65148737,0.99452452
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-06 00:00:00.000000,0.00000007,0.00082595,0.01364185,0,0,0,0,0,0,0.00000002,0.00022307,0.00370220,0.33072459,0.66829632,0.99588166
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-07 00:00:00.000000,0.00000003,0.00062480,0.01176737,0,0,0,0,0,0,0.00000001,0.00016521,0.00319303,0.33262635,0.66673234,1.03329821
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-08 00:00:00.000000,0.00000002,0.00046484,0.01015035,0,0,0,0,0,0,0.00000000,0.00012566,0.00275412,0.33620198,0.65190711,1.07798902
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-09 00:00:00.000000,0.00000001,0.00035381,0.00873434,0,0,0,0,0,0,0.00000000,0.00009941,0.00237546,0.34051612,0.65073651,1.09800718
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-10 00:00:00.000000,0.00000001,0.00026672,0.00747846,0,0,0,0,0,0,0.00000000,0.00007559,0.00203953,0.34734705,0.64308511,1.08366601
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-11 00:00:00.000000,0.00000000,0.00019833,0.00635423,0,0,0,0,0,0,0.00000000,0.00005707,0.00173798,0.35453075,0.64422165,1.09691262
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-12 00:00:00.000000,0.00000000,0.00015195,0.00542203,0,0,0,0,0,0,0.00000000,0.00004249,0.00146765,0.35406940,0.62841412,1.10727672
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-13 00:00:00.000000,0.00000000,0.00011579,0.00481594,0,0,0,0,0,0,0.00000000,0.00003142,0.00123350,0.34411447,0.60600392,1.09217935
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-14 00:00:00.000000,0.00000000,0.00008655,0.00427868,0,0,0,0,0,0,0.00000000,0.00002321,0.00103465,0.33983145,0.61061283,1.09176032
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-15 00:00:00.000000,0.00000000,0.00006446,0.00360342,0,0,0,0,0,0,0.00000000,0.00001711,0.00091689,0.33721441,0.61191679,1.08950098
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-16 00:00:00.000000,0.00000000,0.00004792,0.00301154,0,0,0,0,0,0,0.00000000,0.00001259,0.00081469,0.33565621,0.61562397,1.08341477
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-17 00:00:00.000000,0.00000000,0.00003561,0.00249290,0,0,0,0,0,0,0.00000000,0.00000934,0.00072380,0.33281782,0.59862238,1.06999785
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-18 00:00:00.000000,0.00000000,0.00002651,0.00204479,0,0,0,0,0,0,0.00000000,0.00000694,0.00064305,0.31666071,0.58930289,1.05004363
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-19 00:00:00.000000,0.00000000,0.00001948,0.00166338,0,0,0,0,0,0,0.00000000,0.00000518,0.00057032,0.29990768,0.58364353,1.02374267
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-20 00:00:00.000000,0.00000000,0.00001423,0.00134343,0,0,0,0,0,0,0.00000000,0.00000388,0.00046165,0.28526563,0.58645140,1.00233639
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-21 00:00:00.000000,0.00000000,0.00001027,0.00107888,0,0,0,0,0,0,0.00000000,0.00000292,0.00037149,0.28256381,0.58978277,0.99163921
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-22 00:00:00.000000,0.00000000,0.00000749,0.00086331,0,0,0,0,0,0,0.00000000,0.00000216,0.00029772,0.28207413,0.58536348,0.98600163
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-23 00:00:00.000000,0.00000000,0.00000557,0.00069405,0,0,0,0,0,0,0.00000000,0.00000155,0.00023822,0.27579296,0.58378990,0.96148623
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-24 00:00:00.000000,0.00000000,0.00000414,0.00056767,0,0,0,0,0,0,0.00000000,0.00000113,0.00019125,0.27376384,0.59268837,0.95233939
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-25 00:00:00.000000,0.00000000,0.00000308,0.00046460,0,0,0,0,0,0,0.00000000,0.00000084,0.00015564,0.27330792,0.59970709,0.94642336
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-26 00:00:00.000000,0.00000000,0.00000229,0.00038123,0,0,0,0,0,0,0.00000000,0.00000063,0.00012972,0.27151708,0.59649553,0.94017933
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-27 00:00:00.000000,0.00000000,0.00000171,0.00032043,0,0,0,0,0,0,0.00000000,0.00000047,0.00010986,0.26427865,0.58138367,0.93613445
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-28 00:00:00.000000,0.00000000,0.00000127,0.00027177,0,0,0,0,0,0,0.00000000,0.00000035,0.00009330,0.26393001,0.57720430,0.93448705
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-29 00:00:00.000000,0.00000000,0.00000095,0.00023054,0,0,0,0,0,0,0.00000000,0.00000026,0.00007921,0.26370487,0.57534430,0.93428596
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-04-30 00:00:00.000000,0.00000000,0.00000071,0.00019517,0,0,0,0,0,0,0.00000000,0.00000019,0.00006710,0.26341894,0.57969758,0.93498588
48443,0,USTexasTerrell,Texas,Terrell,2020-09-09 04:46:49.703735,2020-05-01 00:00:00.000000,0.00000000,0.00000053,0.00016475,0,0,0,0,0,0,0.00000000,0.00000014,0.00005668,0.26275374,0.57988582,0.93389406
