FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-09 00:00:00.000000,0.00595771,0.04437528,0.12306050,0,6,19,0,2,8,0.00122384,0.01381814,0.05267179,0.44483451,0.67514106,0.98881622
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-10 00:00:00.000000,0.00421792,0.03615078,0.11292189,0,5,17,0,2,6,0.00096901,0.01293295,0.04306990,0.44483247,0.67509966,0.98881325
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-11 00:00:00.000000,0.00446349,0.03613166,0.10589004,0,5,16,0,1,5,0.00088389,0.01110342,0.03853838,0.44482565,0.67501021,0.98880411
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-12 00:00:00.000000,0.00373234,0.03660670,0.11413322,0,5,17,0,1,5,0.00079287,0.00960417,0.03392026,0.44480291,0.67478064,0.98877523
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-13 00:00:00.000000,0.00376164,0.03664554,0.12348669,0,5,19,0,1,5,0.00071561,0.00938660,0.03255469,0.44472712,0.67424899,0.98868241
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-14 00:00:00.000000,0.00403729,0.03580288,0.12868443,0,5,19,0,1,4,0.00076344,0.00887792,0.03153214,0.44447525,0.67312322,0.98838070
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-15 00:00:00.000000,0.00367608,0.03236508,0.13421856,0,5,20,0,1,4,0.00081445,0.00851703,0.02753893,0.44364589,0.67125590,0.98739477
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-16 00:00:00.000000,0.00820894,0.04041255,0.16419854,1,6,25,0,1,4,0.00065890,0.00850214,0.02831965,0.44099534,0.66938606,0.98418741
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-17 00:00:00.000000,0.01220555,0.05002095,0.19448477,1,7,30,0,1,4,0.00144892,0.01076750,0.03030884,0.43327371,0.66823359,0.97404924
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-18 00:00:00.000000,0.01689352,0.06271468,0.22834850,2,9,35,0,2,5,0.00174432,0.01318843,0.03228908,0.41574136,0.66632708,0.95761783
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-19 00:00:00.000000,0.02035494,0.06748631,0.25724181,3,10,39,0,2,5,0.00207255,0.01509334,0.03415202,0.39866743,0.65580935,0.94627182
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-20 00:00:00.000000,0.02332096,0.07236555,0.28906382,3,11,44,0,2,5,0.00243045,0.01628275,0.03658737,0.39734593,0.64904456,0.95393082
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-21 00:00:00.000000,0.02495886,0.07466902,0.32180032,3,11,49,0,2,6,0.00281801,0.01750706,0.04023939,0.36509220,0.61074558,0.97745741
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-22 00:00:00.000000,0.02465775,0.07758904,0.35522631,3,12,55,0,2,6,0.00329926,0.01891426,0.04310357,0.32617065,0.59313209,0.96986819
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-23 00:00:00.000000,0.03360256,0.07991276,0.38476207,5,12,59,0,3,7,0.00389368,0.02018153,0.04695437,0.30399922,0.58412683,0.97808529
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-24 00:00:00.000000,0.03312978,0.07707979,0.41509227,5,11,64,0,3,7,0.00438649,0.02266374,0.04637969,0.29842874,0.58019018,0.97842077
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-25 00:00:00.000000,0.03230241,0.08228882,0.44248563,5,12,68,0,3,7,0.00490237,0.02440243,0.04853256,0.29511709,0.57909591,0.97807133
18165,0,USIndianaVermillion,Indiana,Vermillion,2020-08-31 19:19:28.229628,2020-03-26 00:00:00.000000,0.03528044,0.09302055,0.46217662,5,14,71,0,3,7,0.00558224,0.02500350,0.05073228,0.28598866,0.57876051,0.97558260
