FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-09 00:00:00.000000,0.00215769,0.01238520,0.04581723,0,2,8,0,1,5,0.00103522,0.00689522,0.02761443,0.39594806,0.53461864,0.72020368
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-10 00:00:00.000000,0.00253455,0.01361384,0.05306996,0,2,10,0,1,5,0.00113445,0.00665731,0.02671208,0.39594762,0.53461521,0.72020316
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-11 00:00:00.000000,0.00292655,0.01471167,0.06028734,0,2,11,0,1,5,0.00132727,0.00684693,0.02667077,0.39594611,0.53460541,0.72020130
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-12 00:00:00.000000,0.00333981,0.01601347,0.06753740,0,3,13,0,1,5,0.00137887,0.00726847,0.02729443,0.39594073,0.53457704,0.72019462
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-13 00:00:00.000000,0.00377971,0.01732747,0.07487384,0,3,14,0,1,5,0.00145014,0.00768825,0.03013579,0.39592096,0.53449378,0.72017058
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-14 00:00:00.000000,0.00418154,0.01884573,0.08115465,0,3,15,0,1,6,0.00154138,0.00821730,0.03165523,0.39584670,0.53424721,0.72008507
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-15 00:00:00.000000,0.00453672,0.02051672,0.08561604,0,4,16,0,1,6,0.00164951,0.00883116,0.03267728,0.39556343,0.53351764,0.71979167
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-16 00:00:00.000000,0.00867067,0.02842796,0.09498664,1,5,18,0,1,6,0.00177253,0.00961031,0.03436060,0.39447646,0.53047990,0.69760206
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-17 00:00:00.000000,0.01316868,0.03684832,0.10452604,2,7,20,0,2,7,0.00232452,0.01169689,0.03843779,0.37911064,0.52302700,0.69406272
13183,0,USGeorgiaLong,Georgia,Long,2020-10-11 21:57:23.884986,2020-03-18 00:00:00.000000,0.01837531,0.04592004,0.11432025,3,8,22,0,2,8,0.00350611,0.01462101,0.04388795,0.36761553,0.51671886,0.68269246
