FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-09 00:00:00.000000,0.00578147,0.06891005,0.26033568,0,3,13,0,0,4,0.00127659,0.01491612,0.09303390,0.50676079,0.65527892,0.87959722
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-10 00:00:00.000000,0.00397522,0.05941961,0.21595541,0,2,10,0,0,3,0.00115970,0.01273521,0.07735406,0.51050437,0.65527873,0.87959720
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-11 00:00:00.000000,0.00402200,0.06079218,0.22501035,0,3,11,0,0,3,0.00111523,0.01214802,0.06414017,0.51056075,0.65527826,0.87959713
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-12 00:00:00.000000,0.00414490,0.06227199,0.22544717,0,3,11,0,0,2,0.00111733,0.01150113,0.05777882,0.51065831,0.65527714,0.87959695
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-13 00:00:00.000000,0.00427874,0.06395087,0.23947510,0,3,12,0,0,2,0.00115052,0.01145310,0.05087843,0.51082691,0.65527441,0.87959644
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-14 00:00:00.000000,0.00442191,0.06534033,0.25497432,0,3,12,0,0,2,0.00120497,0.01125969,0.04894082,0.51111766,0.65526785,0.87959498
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-15 00:00:00.000000,0.00457423,0.06767416,0.27098131,0,3,13,0,0,2,0.00127444,0.01175528,0.05162964,0.51161715,0.65525209,0.87959081
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-16 00:00:00.000000,0.00473559,0.06951189,0.28742156,0,3,14,0,0,2,0.00135502,0.01239767,0.04876947,0.51246971,0.65521448,0.87957881
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-17 00:00:00.000000,0.00508507,0.07251348,0.30420119,0,3,15,0,0,2,0.00144433,0.01270480,0.04715277,0.51390908,0.65088092,0.87954412
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-18 00:00:00.000000,0.00527512,0.07595161,0.32207134,0,3,16,0,0,2,0.00154094,0.01331043,0.04966634,0.51310797,0.64296679,0.87944347
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-19 00:00:00.000000,0.00548988,0.07936283,0.33807054,0,4,17,0,0,2,0.00164407,0.01395419,0.05231255,0.49719562,0.63921382,0.87915301
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-20 00:00:00.000000,0.00572381,0.08374678,0.35385143,0,4,17,0,0,2,0.00175330,0.01455755,0.05507507,0.48682195,0.63696795,0.87833673
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-21 00:00:00.000000,0.00596231,0.08872449,0.36870943,0,4,18,0,0,2,0.00184081,0.01487513,0.05791347,0.46633424,0.62200657,0.85404094
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-22 00:00:00.000000,0.00619636,0.09378252,0.38294695,0,4,19,0,0,3,0.00193146,0.01541251,0.06078512,0.43785955,0.60998770,0.85429140
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-23 00:00:00.000000,0.00643722,0.09837993,0.39714483,0,4,20,0,0,3,0.00200046,0.01616821,0.06369453,0.42274490,0.59614963,0.85468661
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-24 00:00:00.000000,0.00669360,0.10178586,0.41158376,0,5,20,0,0,3,0.00207105,0.01665514,0.06667543,0.41611435,0.57501514,0.83566478
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-25 00:00:00.000000,0.00696790,0.10528625,0.42630730,0,5,21,0,0,3,0.00214376,0.01710775,0.06975361,0.40724416,0.56958914,0.83488236
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-26 00:00:00.000000,0.00725179,0.10887197,0.43531361,0,5,21,0,0,3,0.00221858,0.01758693,0.07294286,0.40444200,0.55605064,0.83233456
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-27 00:00:00.000000,0.00752629,0.11336433,0.44071243,0,5,22,0,0,3,0.00229541,0.01782493,0.07625009,0.39030306,0.54908505,0.80553957
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-28 00:00:00.000000,0.00780479,0.12001447,0.44552589,0,6,22,0,0,4,0.00237398,0.01816450,0.07967753,0.36188427,0.54361106,0.81701266
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-29 00:00:00.000000,0.00809958,0.12726554,0.46192513,0,6,23,0,0,4,0.00245410,0.01866616,0.08322213,0.35376256,0.53407881,0.80804252
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-30 00:00:00.000000,0.00841418,0.13443552,0.47973826,0,6,24,0,0,4,0.00253587,0.01962617,0.08654078,0.35033210,0.52310272,0.80193022
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-03-31 00:00:00.000000,0.00875032,0.13817527,0.49835337,0,6,25,0,1,4,0.00261963,0.02069294,0.08927712,0.34767147,0.51704322,0.79707532
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-01 00:00:00.000000,0.00910788,0.14207176,0.51783067,0,7,26,0,1,4,0.00270579,0.02176410,0.09209098,0.33376530,0.51548161,0.78461131
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-02 00:00:00.000000,0.00947658,0.14583138,0.53819451,0,7,27,0,1,4,0.00279551,0.02245513,0.09498699,0.33319891,0.51207639,0.75416409
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-03 00:00:00.000000,0.00978862,0.14938115,0.55944204,0,7,28,0,1,4,0.00289031,0.02315331,0.09797338,0.33388843,0.50972637,0.78489268
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-04 00:00:00.000000,0.01001171,0.15456546,0.58151086,0,7,29,0,1,5,0.00298907,0.02385036,0.10106404,0.32317550,0.50155411,0.80058039
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-05 00:00:00.000000,0.01022184,0.15989123,0.60421527,0,8,30,0,1,5,0.00309115,0.02453797,0.10427267,0.30337384,0.48969598,0.80848310
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-06 00:00:00.000000,0.01043610,0.16526909,0.62718021,0,8,31,0,1,5,0.00319661,0.02511171,0.10760370,0.27523562,0.48559144,0.81488501
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-07 00:00:00.000000,0.01062526,0.17064728,0.64988153,0,8,32,0,1,5,0.00330706,0.02569270,0.11105598,0.27417134,0.47806203,0.81839652
47137,0,USTennesseePickett,Tennessee,Pickett,2020-09-09 06:09:56.646426,2020-04-08 00:00:00.000000,0.01072721,0.17597951,0.67195895,0,8,33,0,1,5,0.00343843,0.02637015,0.11462832,0.27259642,0.46580073,0.82668967
