FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-09 00:00:00.000000,0.01487107,0.06144984,0.34153252,2,10,58,0,0,8,0.00064241,0.00429799,0.04653110,0.39651465,0.59473857,0.91650055
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-10 00:00:00.000000,0.01821552,0.03005965,0.08365811,3,5,14,0,2,9,0.00419984,0.01341869,0.05557957,0.39650613,0.59473864,0.91659011
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-11 00:00:00.000000,0.02722307,0.05080658,0.12967504,4,8,22,0,1,8,0.00150545,0.00725745,0.05100164,0.39648026,0.59473880,0.91683667
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-12 00:00:00.000000,0.02281994,0.03994271,0.09168976,3,6,15,1,2,9,0.00672947,0.01593345,0.05513650,0.39640162,0.59473918,0.91750799
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-13 00:00:00.000000,0.03372528,0.05668563,0.14849518,5,9,25,0,1,9,0.00256285,0.00892011,0.05449602,0.39616281,0.59474014,0.91928222
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-14 00:00:00.000000,0.02635510,0.04710064,0.08956187,4,8,15,1,3,9,0.00892982,0.01898532,0.05562631,0.39544087,0.59474277,0.92362447
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-15 00:00:00.000000,0.03764799,0.06434188,0.17403677,6,11,30,0,1,8,0.00369189,0.01070809,0.04981117,0.39329072,0.59475159,0.93251329
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-16 00:00:00.000000,0.03008823,0.05387503,0.10349593,5,9,17,1,3,9,0.01064061,0.02190249,0.05549483,0.38716674,0.59290790,0.94240758
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-17 00:00:00.000000,0.04237345,0.07329124,0.19729649,7,12,34,0,2,9,0.00481164,0.01308256,0.05240344,0.37177962,0.59078301,0.94266779
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-18 00:00:00.000000,0.03374105,0.05951981,0.10887090,5,10,18,2,4,9,0.01278378,0.02545839,0.05414595,0.34180406,0.58839331,0.94260299
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-19 00:00:00.000000,0.04767833,0.07514641,0.21651870,8,12,37,1,2,9,0.00594397,0.01532594,0.05609231,0.30813471,0.58060428,0.94107186
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-20 00:00:00.000000,0.03716241,0.06325194,0.11947659,6,10,20,2,4,10,0.01475751,0.02838100,0.05880961,0.28516366,0.57422564,0.95306665
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-21 00:00:00.000000,0.05190934,0.08302271,0.23917436,8,14,41,1,2,10,0.00708900,0.01716956,0.06126516,0.27544505,0.55991231,0.95186897
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-22 00:00:00.000000,0.04091316,0.06425179,0.13005138,7,11,22,2,5,10,0.01670643,0.03133837,0.05920315,0.27059712,0.53881141,0.95393176
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-23 00:00:00.000000,0.05449433,0.08837806,0.25515105,9,15,44,1,3,10,0.00864907,0.01872660,0.06105697,0.26719816,0.53286515,0.96067492
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-24 00:00:00.000000,0.04442790,0.06559607,0.14437164,7,11,24,3,5,10,0.01907176,0.03426551,0.06332760,0.26335109,0.53213908,0.95760027
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-25 00:00:00.000000,0.05609941,0.09475441,0.27102189,9,16,46,1,3,10,0.01039645,0.02181193,0.06347099,0.25875115,0.53141476,0.93598439
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-26 00:00:00.000000,0.04680806,0.06797356,0.15906110,8,11,27,3,6,10,0.02137941,0.03666861,0.06370433,0.25405849,0.53138839,0.90976916
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-27 00:00:00.000000,0.05331174,0.09957086,0.29450640,9,17,50,2,4,11,0.01226072,0.02530123,0.06879094,0.25091786,0.52027816,0.85934346
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-28 00:00:00.000000,0.04962958,0.07315187,0.16762343,8,12,28,4,6,12,0.02341524,0.03688189,0.07345926,0.24910877,0.49922632,0.78696775
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-29 00:00:00.000000,0.05095797,0.10666553,0.32054250,8,18,55,2,4,13,0.01426361,0.02771249,0.07623664,0.24708988,0.48884829,0.78207979
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-30 00:00:00.000000,0.05000647,0.07904788,0.18254266,8,13,31,4,6,13,0.02391366,0.03919217,0.07907339,0.24657678,0.49141585,0.79502753
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-03-31 00:00:00.000000,0.04964078,0.11683430,0.34312844,8,20,59,2,5,14,0.01641372,0.03096931,0.08206180,0.24633392,0.49436849,0.80656567
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-01 00:00:00.000000,0.04907320,0.08476920,0.19925419,8,14,34,4,7,14,0.02619965,0.04251918,0.08513908,0.24620387,0.48252131,0.81044545
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-02 00:00:00.000000,0.04882147,0.12570355,0.35616337,8,21,61,3,5,15,0.01871655,0.03172682,0.08827195,0.24609238,0.47544279,0.81128783
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-03 00:00:00.000000,0.04842356,0.09214691,0.21454476,8,15,37,5,7,16,0.02922001,0.04509319,0.09619971,0.23319998,0.47706408,0.80364078
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-04 00:00:00.000000,0.04824256,0.13542153,0.36572721,8,23,63,3,5,16,0.02118641,0.03244550,0.09533712,0.21610825,0.48592995,0.80052712
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-05 00:00:00.000000,0.04793767,0.10033479,0.23660749,8,17,40,5,8,17,0.03034970,0.04853227,0.10073527,0.21257851,0.48995170,0.74645798
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-06 00:00:00.000000,0.04782788,0.15166051,0.38051371,8,26,65,3,5,17,0.02114517,0.03388866,0.10412907,0.21196088,0.48866586,0.77067290
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-07 00:00:00.000000,0.04757102,0.10567982,0.26173763,8,18,45,5,9,18,0.03031135,0.05215656,0.10934494,0.21204691,0.48669208,0.75355396
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-08 00:00:00.000000,0.04736048,0.16599951,0.40718113,8,28,70,4,6,19,0.02323938,0.03606452,0.11425169,0.21269992,0.48181432,0.76875417
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-09 00:00:00.000000,0.04699434,0.11458208,0.28889799,8,19,49,5,9,20,0.03064350,0.05698442,0.11874639,0.21591336,0.48240058,0.78453828
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-10 00:00:00.000000,0.04674214,0.17682193,0.43903487,8,30,75,4,6,21,0.02567067,0.03900448,0.12299965,0.22318817,0.47965472,0.78282230
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-11 00:00:00.000000,0.04712274,0.12283829,0.30280011,8,21,52,5,10,22,0.02972468,0.06154202,0.12801959,0.21298700,0.47935643,0.77978688
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-12 00:00:00.000000,0.04814442,0.18760324,0.47523295,8,32,82,4,7,23,0.02836349,0.04243364,0.13339752,0.19867372,0.48138499,0.77530021
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-13 00:00:00.000000,0.04942782,0.13157399,0.33496251,8,22,57,4,11,24,0.02844122,0.06609808,0.14051873,0.18751395,0.50571885,0.78067759
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-14 00:00:00.000000,0.04963654,0.20357198,0.53024337,8,35,91,4,7,25,0.02713912,0.04619815,0.14664441,0.17979691,0.51715769,0.80724292
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-15 00:00:00.000000,0.04992468,0.14454487,0.36946446,8,24,63,4,12,26,0.02592514,0.07315003,0.15275354,0.17490536,0.51718223,0.83676374
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-16 00:00:00.000000,0.04975447,0.22141585,0.58974887,8,38,101,4,8,27,0.02487121,0.05048951,0.15913544,0.17200568,0.52699650,0.83315432
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-17 00:00:00.000000,0.04979358,0.16032596,0.40544268,8,27,69,4,13,28,0.02400029,0.07939362,0.16603394,0.17050395,0.53546450,0.85483854
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-18 00:00:00.000000,0.04984226,0.24418371,0.65007690,8,42,112,4,9,29,0.02356248,0.05525818,0.17364976,0.17046684,0.53361514,0.85765998
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-19 00:00:00.000000,0.04990354,0.17825095,0.44746175,8,30,77,4,15,31,0.02383898,0.08692510,0.18210322,0.17373558,0.53683498,0.84396645
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-20 00:00:00.000000,0.04921724,0.27313740,0.71243649,8,47,122,4,10,33,0.02408960,0.06060409,0.19142523,0.18457395,0.55395186,0.84331361
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-21 00:00:00.000000,0.04864220,0.19065731,0.49922545,8,32,86,4,16,34,0.02368783,0.09607322,0.20161035,0.19963494,0.56763129,0.85637313
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-22 00:00:00.000000,0.04838961,0.30230015,0.77979358,8,52,134,4,11,36,0.02348814,0.06717943,0.21268849,0.20831041,0.57381326,0.87464211
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-23 00:00:00.000000,0.04844141,0.22206408,0.56383603,8,38,97,4,18,39,0.02341058,0.10583746,0.22639108,0.21578121,0.59626332,0.91372669
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-24 00:00:00.000000,0.04883215,0.33320936,0.85404311,8,57,147,4,12,41,0.02339101,0.07362095,0.23840436,0.22446094,0.61513546,0.97540985
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-25 00:00:00.000000,0.04956104,0.25408137,0.64513314,8,43,111,4,20,43,0.02342284,0.11594608,0.25352833,0.23567966,0.61901905,0.99549716
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-26 00:00:00.000000,0.05014356,0.36966418,0.94728577,8,63,163,4,13,46,0.02352807,0.08107104,0.27047392,0.24495541,0.63187907,1.00114076
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-27 00:00:00.000000,0.04981716,0.28645998,0.74881905,8,49,129,4,22,49,0.02370413,0.13031975,0.28945826,0.24986237,0.64050300,1.00241859
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-28 00:00:00.000000,0.04962141,0.41957289,1.09104394,8,72,188,4,15,53,0.02380680,0.08832996,0.30794516,0.25186680,0.64130209,1.00157693
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-29 00:00:00.000000,0.05215106,0.32590588,0.87585884,9,56,151,4,25,56,0.02389687,0.14676320,0.32563601,0.25319963,0.64548785,0.99786268
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-04-30 00:00:00.000000,0.05277001,0.47080870,1.28700303,9,81,222,4,16,59,0.02398602,0.09789658,0.34408861,0.26990436,0.65611467,0.99550763
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-01 00:00:00.000000,0.05374180,0.35929264,1.02574723,9,62,177,4,28,62,0.02429044,0.16372965,0.36335365,0.29752953,0.69083764,1.03335842
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-02 00:00:00.000000,0.05475401,0.51591539,1.53370967,9,89,264,4,18,66,0.02478192,0.10920514,0.38348942,0.30978404,0.71281318,1.07363764
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-03 00:00:00.000000,0.05572646,0.39981411,1.20923218,9,68,208,4,32,69,0.02525067,0.18677798,0.40457000,0.32418831,0.74733432,1.12793886
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-04 00:00:00.000000,0.05708618,0.60969547,1.95177426,9,105,336,4,21,73,0.02565655,0.12197826,0.42668974,0.32169016,0.77363903,1.15931050
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-05 00:00:00.000000,0.05832394,0.45896760,1.41015386,10,79,243,4,36,77,0.02628091,0.21398490,0.44992500,0.32091898,0.79346223,1.18311967
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-06 00:00:00.000000,0.05953747,0.72124554,2.52378228,10,124,435,4,23,81,0.02692358,0.13539688,0.47443131,0.32139899,0.81462413,1.25182021
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-07 00:00:00.000000,0.05927706,0.54787209,1.61078004,10,94,277,4,43,89,0.02755268,0.25178843,0.51685960,0.33560327,0.85159565,1.33425707
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-08 00:00:00.000000,0.06065919,0.84145968,3.21494578,10,145,554,4,26,91,0.02814724,0.15567937,0.52799545,0.38210419,0.87231295,1.48336989
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-09 00:00:00.000000,0.06292042,0.65304338,1.85267653,10,112,319,5,50,102,0.02982139,0.29510088,0.59595943,0.41178797,0.89499006,1.49746622
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-10 00:00:00.000000,0.06609508,0.96978961,3.52740849,11,167,608,5,31,102,0.03268118,0.18257710,0.59273150,0.43676781,0.93732308,1.54101697
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-11 00:00:00.000000,0.06954739,0.78951229,2.21136000,12,136,381,6,62,119,0.03575233,0.35996367,0.69045805,0.45229819,0.97884173,1.67282680
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-12 00:00:00.000000,0.07323303,1.22105998,3.94387780,12,210,680,6,37,121,0.03905069,0.21504046,0.70246792,0.46263168,1.00579842,1.85537950
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-13 00:00:00.000000,0.07656226,0.95151953,2.76174257,13,164,476,7,76,140,0.04057634,0.44275328,0.81679578,0.47044330,1.02606579,2.06050135
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-14 00:00:00.000000,0.07987250,1.52586056,5.48472082,13,263,946,7,43,151,0.04216261,0.25046017,0.87633091,0.48313704,1.05339809,2.16209466
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-15 00:00:00.000000,0.08418583,1.15327670,3.45445730,14,199,596,7,94,171,0.04411099,0.54522481,0.99208617,0.51473403,1.07721767,2.18952085
19059,0,USIowaDickinson,Iowa,Dickinson,2020-07-31 03:36:20.266293,2020-05-16 00:00:00.000000,0.08996872,1.91714352,7.59314134,15,330,1310,8,50,194,0.04742892,0.29060981,1.12558908,0.57508763,1.15682024,2.19722196
