FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-09 00:00:00.000000,0.01738206,0.06366298,0.16434927,2,8,20,0,2,8,0.00162838,0.02044153,0.06368774,0.52212502,0.70046597,0.89170329
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-10 00:00:00.000000,0.02367085,0.08625332,0.18230825,2,10,22,0,2,7,0.00335408,0.01977296,0.05811457,0.52212029,0.70038207,0.89170373
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-11 00:00:00.000000,0.02955299,0.10625587,0.21058833,3,13,26,0,2,7,0.00354179,0.02157299,0.05870339,0.52210746,0.70024896,0.89170465
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-12 00:00:00.000000,0.03442824,0.12336334,0.25168409,4,15,31,0,3,8,0.00462717,0.02560809,0.06541011,0.52207295,0.70004079,0.89170656
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-13 00:00:00.000000,0.03952268,0.13762228,0.29456986,4,17,37,0,3,9,0.00593209,0.02920068,0.07355817,0.52198061,0.69972259,0.89171053
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-14 00:00:00.000000,0.04485115,0.15593758,0.33930334,5,19,42,0,4,10,0.00717429,0.03219815,0.08205949,0.52173492,0.69925275,0.89171884
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-15 00:00:00.000000,0.05042875,0.17264931,0.37820245,6,21,47,1,4,11,0.00845969,0.03514712,0.09102952,0.52149557,0.69874304,0.89173635
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-16 00:00:00.000000,0.07577484,0.19862436,0.39896005,9,24,50,1,5,12,0.00974117,0.04021664,0.10122553,0.52425293,0.69603617,0.89177346
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-17 00:00:00.000000,0.09919250,0.22965682,0.42032768,12,28,52,1,5,14,0.01091050,0.04604416,0.11486714,0.52597406,0.69458400,0.89185235
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-18 00:00:00.000000,0.11330797,0.25269869,0.47547200,14,31,59,1,6,17,0.01239146,0.05349307,0.13755498,0.51131076,0.68886379,0.89201951
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-19 00:00:00.000000,0.13905513,0.28346616,0.54057112,17,35,68,1,7,19,0.01407675,0.06145599,0.15606777,0.48926176,0.68890400,0.89236844
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-20 00:00:00.000000,0.15789145,0.31436794,0.58209458,19,39,73,2,8,22,0.01691715,0.06748386,0.17632539,0.46261920,0.67834810,0.88780396
28077,0,USMississippiLawrence,Mississippi,Lawrence,2020-08-21 17:09:46.911215,2020-03-21 00:00:00.000000,0.17755007,0.34151228,0.65888563,22,42,82,2,9,24,0.02077456,0.07446837,0.19815122,0.43929148,0.66205342,0.89436448
