FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-09 00:00:00.000000,0.00277373,0.01061943,0.02658176,1,5,13,0,2,6,0.00173688,0.00568494,0.01361255,0.45272782,0.61778220,0.84069239
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-10 00:00:00.000000,0.00312520,0.01236552,0.03073861,1,6,15,0,3,7,0.00170191,0.00601154,0.01502114,0.45227647,0.61765214,0.84069231
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-11 00:00:00.000000,0.00347163,0.01433031,0.03534333,1,7,17,0,3,8,0.00171336,0.00642415,0.01743494,0.45160141,0.61739082,0.84069199
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-12 00:00:00.000000,0.00382556,0.01646605,0.04047017,1,8,20,0,3,10,0.00175434,0.00707242,0.02015760,0.45059957,0.61728343,0.84069076
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-13 00:00:00.000000,0.00419580,0.01847518,0.04618739,2,9,23,0,3,10,0.00181440,0.00763397,0.02158473,0.44912985,0.61728054,0.84068583
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-14 00:00:00.000000,0.00453550,0.02056801,0.05196652,2,10,25,0,4,11,0.00188715,0.00849420,0.02275782,0.44700991,0.61727234,0.84066601
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-15 00:00:00.000000,0.00474896,0.02309167,0.05581030,2,11,27,0,4,12,0.00196869,0.00954548,0.02414787,0.44402550,0.61724915,0.84058607
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-16 00:00:00.000000,0.00778585,0.02928870,0.06814254,3,14,34,1,5,13,0.00205674,0.01070260,0.02610474,0.44243567,0.61718352,0.84026390
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-17 00:00:00.000000,0.01058247,0.03623194,0.08086197,5,18,40,1,6,15,0.00277858,0.01298874,0.03112183,0.44247613,0.61346127,0.83897590
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-18 00:00:00.000000,0.01349019,0.04298095,0.09431548,6,21,47,1,7,18,0.00355342,0.01540329,0.03787440,0.44249801,0.60996764,0.83399895
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-19 00:00:00.000000,0.01652228,0.04847620,0.10860585,8,24,54,2,9,22,0.00462587,0.01900318,0.04587114,0.44235987,0.60503341,0.81705292
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-20 00:00:00.000000,0.01988453,0.05565010,0.12374545,9,27,61,3,11,27,0.00603386,0.02243927,0.05499848,0.42116909,0.59737598,0.77128992
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-21 00:00:00.000000,0.02394422,0.06244584,0.13822040,11,31,69,3,12,32,0.00762812,0.02568935,0.06525773,0.40951336,0.58674931,0.74949093
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-22 00:00:00.000000,0.02830541,0.07034842,0.15524354,14,35,77,4,14,38,0.00939430,0.02940608,0.07666235,0.39797937,0.56148279,0.72408771
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-23 00:00:00.000000,0.03233538,0.08301243,0.17447001,16,41,87,5,16,43,0.01129352,0.03342124,0.08740407,0.38489149,0.54333310,0.72158003
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-24 00:00:00.000000,0.03665027,0.09541012,0.19565599,18,47,97,6,19,47,0.01361517,0.03833769,0.09580073,0.37574247,0.52626916,0.70397132
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-25 00:00:00.000000,0.04134219,0.10650471,0.21809387,20,53,109,7,22,52,0.01585703,0.04414106,0.10447140,0.36868442,0.51508067,0.70332291
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-26 00:00:00.000000,0.04639404,0.11776215,0.25699585,23,58,128,9,25,59,0.01802279,0.05077035,0.11943293,0.35425905,0.49377438,0.69965249
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-27 00:00:00.000000,0.05173148,0.13134592,0.30102129,25,65,150,10,28,67,0.02018470,0.05728467,0.13398464,0.35175970,0.48009166,0.69331689
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-28 00:00:00.000000,0.05430509,0.14674896,0.33960541,27,73,169,11,31,73,0.02210710,0.06255989,0.14623972,0.33745134,0.46305171,0.68850258
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-29 00:00:00.000000,0.05890120,0.16084776,0.37204368,29,80,186,11,34,79,0.02344937,0.06834252,0.15927238,0.32019879,0.44948373,0.66822583
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-30 00:00:00.000000,0.07016100,0.17434129,0.40525933,35,87,202,12,37,86,0.02554855,0.07536456,0.17315364,0.31029797,0.43991503,0.63605883
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-03-31 00:00:00.000000,0.07795167,0.18839641,0.44048632,38,94,220,14,41,94,0.02893543,0.08256543,0.18930794,0.30800761,0.42766324,0.61356666
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-01 00:00:00.000000,0.08572839,0.20225693,0.47755625,42,101,238,16,45,105,0.03283253,0.09011280,0.21181923,0.29388074,0.42322674,0.60940653
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-02 00:00:00.000000,0.09400238,0.22197251,0.51543698,47,111,257,18,49,117,0.03716021,0.09820949,0.23435245,0.27565143,0.41801391,0.57225635
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-03 00:00:00.000000,0.10262765,0.24026359,0.55260538,51,120,276,20,53,126,0.04177673,0.10686575,0.25390123,0.26307149,0.41074395,0.57263056
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-04 00:00:00.000000,0.11160257,0.26077576,0.58866352,55,130,294,23,57,134,0.04655818,0.11532133,0.26833418,0.24702909,0.39645796,0.56831591
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-05 00:00:00.000000,0.12098555,0.27809748,0.62462113,60,139,312,25,62,141,0.05140746,0.12512594,0.28289883,0.24302968,0.39227370,0.55527239
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-06 00:00:00.000000,0.13266223,0.29313770,0.66082448,66,146,330,28,68,148,0.05625637,0.13635470,0.29762843,0.24149164,0.38798180,0.55014730
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-07 00:00:00.000000,0.14472626,0.31098710,0.69833905,72,155,349,30,73,158,0.06007026,0.14753706,0.31599395,0.24089440,0.38687560,0.55607079
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-08 00:00:00.000000,0.15742528,0.33135099,0.73717721,78,165,368,32,78,168,0.06525055,0.15626541,0.33685821,0.24062462,0.38672145,0.56026730
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-09 00:00:00.000000,0.17081903,0.35043758,0.77703596,85,175,388,35,83,179,0.07021868,0.16762461,0.35958406,0.24042264,0.38392814,0.56196157
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-10 00:00:00.000000,0.18403408,0.36530936,0.81730352,92,182,408,37,88,191,0.07454943,0.17746667,0.38381726,0.23929366,0.38064263,0.53563949
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-11 00:00:00.000000,0.19427719,0.38571251,0.85734480,97,192,428,39,93,204,0.07961789,0.18725276,0.40935350,0.23709953,0.37627509,0.50254959
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-12 00:00:00.000000,0.20432632,0.40484948,0.89684066,102,202,448,42,98,218,0.08516326,0.19631166,0.43603371,0.23240286,0.36337984,0.50043416
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-13 00:00:00.000000,0.21785267,0.42576253,0.93343500,108,212,466,45,103,231,0.09076545,0.20723046,0.46360339,0.22446820,0.34890704,0.49993392
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-14 00:00:00.000000,0.23153152,0.44943897,0.97045052,115,224,485,48,109,244,0.09676194,0.21884228,0.48869180,0.21678857,0.34407374,0.51459819
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-15 00:00:00.000000,0.24555456,0.47513832,1.00807223,122,237,504,51,116,255,0.10308122,0.23202602,0.51166975,0.21236917,0.33999863,0.51570594
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-16 00:00:00.000000,0.25984619,0.49767288,1.04629356,129,248,523,54,121,266,0.10968389,0.24332778,0.53295617,0.21037090,0.32989025,0.50463673
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-17 00:00:00.000000,0.27422865,0.51898267,1.08493327,137,259,542,58,128,276,0.11652131,0.25715535,0.55313677,0.20956055,0.32281736,0.48987749
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-18 00:00:00.000000,0.28833842,0.54307633,1.12390099,144,271,562,61,135,286,0.12345520,0.27005704,0.57272616,0.20994789,0.31958592,0.47244602
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-19 00:00:00.000000,0.30162592,0.56107737,1.16336006,150,280,581,65,142,296,0.13013793,0.28428795,0.59207612,0.19977137,0.31869767,0.45829100
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-20 00:00:00.000000,0.31554439,0.58469255,1.20961111,157,292,604,68,149,305,0.13621069,0.29813742,0.61136240,0.20362345,0.31622117,0.43613831
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-21 00:00:00.000000,0.32790978,0.61363071,1.25679227,163,306,628,70,153,315,0.14098534,0.30769891,0.62995505,0.20125541,0.30985518,0.43878330
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-22 00:00:00.000000,0.33898622,0.63994951,1.30511538,169,320,652,72,160,324,0.14479432,0.32012734,0.64803429,0.19951918,0.30815488,0.43832620
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-23 00:00:00.000000,0.34911051,0.66429991,1.35405979,174,332,677,74,166,334,0.14926783,0.33319032,0.66894882,0.19907074,0.30504148,0.42916116
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-24 00:00:00.000000,0.35860525,0.68914884,1.40261752,179,344,701,77,173,346,0.15455851,0.34774116,0.69289834,0.20315017,0.30660339,0.42922649
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-25 00:00:00.000000,0.36770274,0.71628919,1.45079927,183,358,725,79,181,357,0.15947553,0.36272144,0.71566184,0.20543518,0.29453946,0.42912438
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-26 00:00:00.000000,0.37655188,0.74878822,1.49931324,188,374,749,82,188,368,0.16409733,0.37701943,0.73714663,0.20482482,0.29138288,0.40839635
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-27 00:00:00.000000,0.37856815,0.77530352,1.54158600,189,387,770,84,195,378,0.16849936,0.39046936,0.75730380,0.20454452,0.29134926,0.40705743
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-28 00:00:00.000000,0.38051956,0.80306704,1.58456310,190,401,792,85,202,388,0.17150185,0.40522026,0.77605798,0.20446137,0.29106095,0.40657478
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-29 00:00:00.000000,0.38234432,0.83401668,1.62837837,191,417,814,86,212,396,0.17362015,0.42419355,0.79382369,0.20445757,0.29213057,0.40623302
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-04-30 00:00:00.000000,0.38448933,0.85516319,1.67309690,192,427,836,87,221,407,0.17520740,0.44320805,0.81527505,0.20446225,0.28860763,0.40598776
37083,0,USNorthCarolinaHalifax,North Carolina,Halifax,2020-10-11 08:54:01.938844,2020-05-01 00:00:00.000000,0.38751988,0.88102455,1.71883843,193,440,859,88,230,417,0.17655114,0.46125187,0.83516014,0.20447170,0.28567700,0.40574481
