FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-03-31 00:00:00.000000,0.10311429,0.25507182,0.51393741,37,93,188,4,15,44,0.01284923,0.04289191,0.12230821,0.34056798,0.64585435,1.13114495
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-01 00:00:00.000000,0.10619935,0.27318799,0.55318486,38,100,202,5,16,49,0.01382748,0.04635162,0.13610290,0.33867910,0.64535517,1.11570139
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-02 00:00:00.000000,0.11399214,0.29168870,0.59342775,41,106,217,5,17,55,0.01463516,0.04817420,0.15117191,0.33686142,0.64136682,1.14950964
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-03 00:00:00.000000,0.11949772,0.31136869,0.63622502,43,114,233,5,19,61,0.01550464,0.05349098,0.16763772,0.32523712,0.63436730,1.14337388
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-04 00:00:00.000000,0.13172162,0.33238100,0.68026142,48,121,249,6,20,68,0.01637558,0.05597679,0.18561597,0.31400849,0.62980622,1.13094854
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-05 00:00:00.000000,0.13426937,0.35459598,0.72590152,49,130,266,6,22,73,0.01754713,0.06171706,0.20171542,0.30746213,0.63195837,1.11044587
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-06 00:00:00.000000,0.15381160,0.37543583,0.77352390,56,137,283,6,24,80,0.01854893,0.06570622,0.21841663,0.28419859,0.62877830,1.10205053
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-07 00:00:00.000000,0.15441229,0.39964848,0.82345409,56,146,301,7,26,86,0.01984078,0.07119068,0.23632006,0.27917604,0.63232932,1.09865286
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-08 00:00:00.000000,0.17130610,0.42495863,0.87538262,62,155,320,7,27,93,0.02100252,0.07576557,0.25547211,0.26952674,0.63064080,1.09621182
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-09 00:00:00.000000,0.17465082,0.44615506,0.92803482,64,163,340,8,30,101,0.02235131,0.08202876,0.27587709,0.25725487,0.63088032,1.09433268
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-10 00:00:00.000000,0.18691800,0.47424196,0.98152645,68,173,359,8,31,109,0.02367665,0.08567281,0.29751035,0.24517415,0.61661989,1.09221029
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-11 00:00:00.000000,0.19206491,0.50089558,1.04320104,70,183,382,9,33,117,0.02513190,0.09170107,0.32034407,0.23568151,0.61026105,1.08916689
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-12 00:00:00.000000,0.20598331,0.53006034,1.11571294,75,194,409,9,34,126,0.02659654,0.09430085,0.34437505,0.22942869,0.60717464,1.05397632
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-13 00:00:00.000000,0.20987885,0.56651297,1.19340647,76,207,437,10,37,135,0.02818656,0.10135844,0.36963649,0.22576382,0.60161757,1.02640874
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-14 00:00:00.000000,0.22455510,0.60766063,1.27640324,82,222,467,10,38,145,0.02978986,0.10434298,0.39616934,0.22375498,0.59687719,1.01521753
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-15 00:00:00.000000,0.23330281,0.64355939,1.38145386,85,235,506,11,40,155,0.03152308,0.11100445,0.42406446,0.22269046,0.59467501,1.00973045
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-16 00:00:00.000000,0.25005917,0.67118320,1.50820392,91,246,552,12,42,166,0.03328412,0.11510261,0.45342767,0.22213390,0.59124243,1.00189791
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-17 00:00:00.000000,0.25725495,0.71475095,1.61715327,94,262,592,12,44,177,0.03517564,0.12136923,0.48437466,0.22184053,0.59308042,0.98520842
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-18 00:00:00.000000,0.27867661,0.75951649,1.71174593,102,278,627,13,46,189,0.03710903,0.12684063,0.51702815,0.22166046,0.61114333,0.95722322
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-19 00:00:00.000000,0.28384540,0.79433479,1.80901826,104,291,663,14,49,203,0.03917451,0.13580610,0.55520097,0.22136486,0.61405398,0.95088728
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-20 00:00:00.000000,0.30702376,0.83175954,1.91332216,112,304,701,15,51,218,0.04129497,0.14148842,0.59631100,0.21956187,0.60009477,0.99619802
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-21 00:00:00.000000,0.31401424,0.88455174,2.02572900,115,324,742,15,55,234,0.04355073,0.15235147,0.63986919,0.21010811,0.59815633,0.98845058
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-22 00:00:00.000000,0.33831404,0.93439854,2.14680697,124,342,787,16,58,251,0.04587602,0.16009103,0.68604328,0.20907911,0.59705377,0.96395003
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-23 00:00:00.000000,0.34864525,0.98246673,2.27677121,127,360,834,17,64,269,0.04834191,0.17482377,0.73503287,0.20967044,0.60923245,0.96534023
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-24 00:00:00.000000,0.37283851,1.02991029,2.41520092,136,377,885,18,66,288,0.05088989,0.18126830,0.78703637,0.21071509,0.60327407,0.98492203
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-25 00:00:00.000000,0.39121022,1.08673817,2.56179707,143,398,939,19,73,308,0.05358631,0.20152290,0.84221824,0.21217737,0.59995766,1.02765223
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-26 00:00:00.000000,0.41706343,1.15271752,2.71604808,152,422,995,20,75,330,0.05638206,0.20522686,0.90062687,0.21399847,0.59515994,1.07454815
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-27 00:00:00.000000,0.43035945,1.22251249,2.87747643,157,448,1054,21,82,352,0.05933135,0.22458428,0.96219161,0.21604199,0.59019363,1.08692920
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-28 00:00:00.000000,0.47411738,1.29775074,3.04569099,173,475,1116,22,82,376,0.06241231,0.22555349,1.02695564,0.21809571,0.59059069,1.07339978
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-29 00:00:00.000000,0.47502635,1.38562025,3.22077268,174,508,1180,24,90,401,0.06564460,0.24722988,1.09508938,0.21992779,0.59061899,1.04543754
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-04-30 00:00:00.000000,0.53945135,1.46901879,3.40248050,197,538,1247,25,91,427,0.06902471,0.24947616,1.16682850,0.22124222,0.59158996,1.08040693
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-01 00:00:00.000000,0.53830706,1.54916718,3.58976632,197,567,1316,26,100,455,0.07257059,0.27546172,1.24243220,0.22149523,0.59864713,1.12910397
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-02 00:00:00.000000,0.61526255,1.62666991,3.83867940,225,596,1407,27,104,484,0.07628077,0.28462014,1.32217007,0.22154776,0.61493476,1.14557101
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-03 00:00:00.000000,0.61782876,1.70710582,4.08889085,226,625,1499,29,114,515,0.08017377,0.31256053,1.40632089,0.22222670,0.63515046,1.14514579
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-04 00:00:00.000000,0.70157123,1.80777284,4.34542853,257,662,1593,30,118,548,0.08425085,0.32347758,1.49517368,0.22316045,0.63070958,1.14326415
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-05 00:00:00.000000,0.70669713,1.91237524,4.70477077,259,701,1724,32,128,582,0.08851511,0.35095539,1.58899489,0.22440552,0.62579854,1.13885957
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-06 00:00:00.000000,0.79810834,1.99465452,5.09165775,292,731,1866,34,132,618,0.09300182,0.36097193,1.68698819,0.22620826,0.62360694,1.13086075
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-07 00:00:00.000000,0.80712850,2.08033792,5.46318274,295,762,2003,35,142,656,0.09771188,0.38915700,1.78974343,0.22857973,0.62833389,1.11279279
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-08 00:00:00.000000,0.90715994,2.18407070,5.82537253,332,800,2135,37,150,695,0.10267301,0.40995592,1.89760264,0.23099759,0.62745603,1.07791792
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-09 00:00:00.000000,0.92101992,2.27230780,6.43708161,337,833,2360,39,162,737,0.10787735,0.44192636,2.01097545,0.23283045,0.64118548,1.06688522
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-10 00:00:00.000000,1.05548634,2.45426599,7.00964924,386,899,2570,41,167,781,0.11333859,0.45566074,2.13041018,0.23392379,0.65554747,1.06573018
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-11 00:00:00.000000,0.99592770,2.50886514,7.60315800,365,919,2787,43,182,827,0.11904997,0.49748839,2.25666688,0.23448534,0.66643791,1.07416297
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-12 00:00:00.000000,1.17277377,2.75770505,8.10103952,429,1011,2970,45,186,876,0.12504005,0.50752294,2.39074931,0.23475230,0.67829462,1.06369090
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-13 00:00:00.000000,1.07507131,2.77366193,8.56698476,394,1016,3140,48,203,928,0.13130376,0.55451315,2.53378738,0.23487466,0.68404432,1.06269000
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-14 00:00:00.000000,1.27249181,3.06435329,9.05491719,466,1123,3319,50,207,985,0.13787261,0.56701872,2.68686788,0.23492502,0.68507496,1.03891630
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-15 00:00:00.000000,1.16724270,3.07813262,9.56422146,427,1128,3506,53,227,1045,0.14474519,0.62166249,2.85092210,0.23488897,0.68070350,1.02789466
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-16 00:00:00.000000,1.37535270,3.40576715,10.09447932,504,1248,3701,55,236,1109,0.15195936,0.64569911,3.02673056,0.23430282,0.69662460,1.12317082
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-17 00:00:00.000000,1.27578878,3.45267862,10.80787806,467,1265,3962,58,257,1178,0.15962196,0.70153247,3.21498148,0.22983473,0.68271482,1.19935360
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-18 00:00:00.000000,1.51706513,3.80351878,11.75108663,556,1394,4308,61,269,1252,0.16794959,0.73478380,3.41632619,0.21804500,0.68507245,1.20055842
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-19 00:00:00.000000,1.40369510,4.01005016,12.76638982,514,1470,4680,64,287,1331,0.17665280,0.78415273,3.63140940,0.21327580,0.68889101,1.19132839
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-20 00:00:00.000000,1.69740849,4.32569343,13.85706716,622,1585,5080,68,303,1415,0.18594260,0.82670721,3.86089805,0.21523216,0.68554402,1.17221641
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-21 00:00:00.000000,1.55039014,4.48984311,15.02596246,568,1646,5509,71,325,1505,0.19565852,0.88841773,4.10548220,0.22289787,0.69377330,1.16988299
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-22 00:00:00.000000,1.89513494,4.82594082,16.27515870,694,1769,5967,75,342,1633,0.20599194,0.93483553,4.45633320,0.23779019,0.69238864,1.16499740
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-23 00:00:00.000000,1.70526730,5.05597566,17.60550714,625,1853,6454,79,370,1778,0.21680509,1.01111312,4.85090028,0.25327070,0.69566473,1.15848642
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-24 00:00:00.000000,2.11061186,5.41992972,19.01601677,773,1987,6972,83,381,1908,0.22826254,1.04141213,5.20648764,0.26179413,0.70124795,1.15350386
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-25 00:00:00.000000,1.88514877,5.63118124,20.50295697,691,2064,7517,88,415,2005,0.24023925,1.13450046,5.47014192,0.26495981,0.70708173,1.14420299
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-26 00:00:00.000000,2.35868749,6.00044086,22.05933046,864,2200,8087,92,423,2106,0.25289221,1.15418023,5.74478699,0.26599240,0.71645053,1.12547891
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-27 00:00:00.000000,2.08294963,6.45720746,23.67398513,763,2367,8679,97,466,2211,0.26612899,1.27117303,6.03123026,0.26643362,0.72976968,1.12009524
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-28 00:00:00.000000,2.62958399,6.99475532,25.33487698,964,2564,9288,102,475,2321,0.28013041,1.29627127,6.33112097,0.26676488,0.72557430,1.11493455
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-29 00:00:00.000000,2.29962140,7.44686670,27.02825211,843,2730,9909,108,525,2453,0.29490304,1.43427725,6.69086627,0.26639468,0.73389318,1.16263525
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-30 00:00:00.000000,2.91644930,7.89661418,28.73981289,1069,2895,10537,113,541,2603,0.31077410,1.47595952,7.10213304,0.26299216,0.73850407,1.23127206
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-05-31 00:00:00.000000,2.55741595,8.37412187,30.45839947,937,3070,11167,120,592,2762,0.32770943,1.61480672,7.53594308,0.24933719,0.74275094,1.22471318
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-01 00:00:00.000000,3.21183344,9.04943206,32.14135333,1177,3317,11784,126,622,2930,0.34574072,1.69683089,7.99325487,0.26611895,0.74492038,1.20542620
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-02 00:00:00.000000,2.86070262,9.50304828,33.74200825,1048,3484,12371,133,678,3107,0.36480285,1.84976439,8.47500886,0.27744092,0.75531680,1.17315803
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-03 00:00:00.000000,3.50218138,10.41297576,35.36759064,1284,3817,12967,141,713,3293,0.38494457,1.94682414,8.98210177,0.27654113,0.74963769,1.13590257
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-04 00:00:00.000000,3.19474615,10.90861935,37.44300922,1171,3999,13728,148,779,3488,0.40622341,2.12729475,9.51528902,0.27490766,0.73871852,1.11728495
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-05 00:00:00.000000,3.80074426,11.78197792,39.39026567,1393,4319,14442,157,835,3693,0.42877677,2.27812522,10.07489658,0.27128059,0.74495524,1.11937390
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-06 00:00:00.000000,3.54801679,12.34257159,41.42415882,1300,4525,15187,165,889,3908,0.45263996,2.42540632,10.66010927,0.23949829,0.74064989,1.12864630
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-07 00:00:00.000000,4.08304371,13.23138193,43.48733132,1497,4851,15944,175,944,4131,0.47789414,2.57713204,11.26827153,0.23754687,0.74215900,1.14300490
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-08 00:00:00.000000,3.88230452,14.01044679,45.56589470,1423,5136,16706,184,1018,4361,0.50426967,2.77838154,11.89630732,0.23306144,0.76138371,1.16365309
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-09 00:00:00.000000,4.34549210,15.10832476,47.64779906,1593,5539,17469,194,1096,4598,0.53108264,2.99083033,12.54286130,0.22778272,0.76119658,1.16380840
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-10 00:00:00.000000,4.19452618,15.64679614,49.70509102,1537,5736,18223,205,1164,4842,0.55961507,3.17581988,13.20801071,0.22366184,0.75662116,1.17126545
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-11 00:00:00.000000,4.64869444,16.98956653,51.66885295,1704,6229,18943,215,1232,5093,0.58891881,3.36274466,13.89239831,0.22195290,0.76288077,1.17167942
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-12 00:00:00.000000,4.53394538,17.24780099,53.43080761,1662,6323,19589,227,1303,5351,0.61994662,3.55645357,14.59678976,0.22147503,0.75628007,1.16299790
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-13 00:00:00.000000,5.03022212,18.91981126,54.97375204,1844,6936,20155,238,1377,5617,0.65183819,3.75677210,15.32187957,0.22615833,0.75805545,1.14248289
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-14 00:00:00.000000,4.88707712,19.04031250,56.45443764,1791,6980,20698,251,1449,5891,0.68540565,3.95404007,16.06805028,0.22175080,0.77174432,1.11050442
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-15 00:00:00.000000,5.42979135,20.82325104,58.56957506,1990,7634,21473,263,1518,6172,0.71991062,4.14229074,16.83466932,0.22183056,0.77506579,1.08687118
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-16 00:00:00.000000,5.22631979,21.29042475,60.68719449,1916,7805,22250,277,1589,6459,0.75611254,4.33454696,17.61904961,0.22933447,0.77573072,1.08201354
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-17 00:00:00.000000,5.80890654,22.82554282,62.81265145,2129,8368,23029,290,1661,6752,0.79341317,4.53107637,18.41816712,0.24565636,0.79098038,1.13911837
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-18 00:00:00.000000,5.64737292,23.73288374,64.94311677,2070,8701,23810,305,1734,7050,0.83249047,4.73193845,19.23055287,0.25157634,0.80290798,1.18146822
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-19 00:00:00.000000,6.18671713,25.17113173,67.07829446,2268,9228,24593,320,1810,7352,0.87282455,4.93701330,20.05490702,0.25043523,0.81832921,1.14534951
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-20 00:00:00.000000,5.95278962,26.49516031,69.22567392,2182,9714,25380,335,1886,7658,0.91500794,5.14607117,20.88887596,0.24775085,0.81451357,1.14535601
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-21 00:00:00.000000,6.58294198,27.60930174,71.39840323,2413,10122,26177,351,1964,8005,0.95859895,5.35873412,21.83441817,0.24204713,0.80581216,1.14565076
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-22 00:00:00.000000,6.36471526,28.44740595,73.60292574,2333,10429,26985,368,2043,8396,1.00413940,5.57439199,22.90158138,0.23350390,0.79072103,1.15762562
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-23 00:00:00.000000,7.00304327,29.99299366,75.82170607,2567,10996,27799,385,2123,8792,1.05125344,5.79207250,23.97998939,0.22578294,0.77724020,1.15990600
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-24 00:00:00.000000,6.84739850,29.26016235,78.01308158,2510,10727,28602,403,2209,9190,1.10043081,6.02594725,25.06658796,0.22143360,0.77804311,1.18443809
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-25 00:00:00.000000,7.53889966,31.51039245,80.13281095,2764,11552,29379,422,2310,9590,1.15134204,6.30259810,26.15844542,0.21963328,0.79746028,1.20683416
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-26 00:00:00.000000,7.37416859,30.60644604,82.14887463,2703,11221,30119,441,2414,10006,1.20442919,6.58448809,27.29300633,0.21900626,0.80956013,1.22739346
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-27 00:00:00.000000,7.96106834,32.86815770,84.04169813,2918,12050,30813,461,2518,10434,1.25949568,6.87045156,28.46036512,0.21881970,0.81245351,1.25363944
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-28 00:00:00.000000,7.92914796,32.57000331,85.79944756,2907,11941,31457,482,2631,10867,1.31712122,7.17828946,29.64204883,0.22308053,0.79752736,1.27789614
48227,0,USTexasHoward,Texas,Howard,2020-07-30 22:15:01.696107,2020-06-29 00:00:00.000000,8.71046600,34.22990869,87.41782207,3193,12550,32050,505,2714,11305,1.37745789,7.40373206,30.83477769,0.22954118,0.78351242,1.29825843
