FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-09 00:00:00.000000,0.01470412,0.06039724,0.21336681,5,22,79,1,7,39,0.00425571,0.02105523,0.10487710,0.33477710,0.51191833,0.70088201
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-10 00:00:00.000000,0.01601572,0.04926509,0.18488566,5,18,68,3,11,45,0.00892906,0.02996634,0.12086637,0.33480156,0.51191833,0.70078000
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-11 00:00:00.000000,0.02006903,0.05285768,0.18901594,7,19,70,3,10,42,0.00976260,0.02939079,0.11447406,0.33483396,0.51191833,0.70058385
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-12 00:00:00.000000,0.02278888,0.05438162,0.16401160,8,20,61,4,11,36,0.01164229,0.03171374,0.09872230,0.33487257,0.51191829,0.70020704
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-13 00:00:00.000000,0.02565252,0.05683348,0.15934347,9,21,59,4,12,36,0.01313246,0.03231959,0.09799611,0.33489783,0.51191800,0.69948469
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-14 00:00:00.000000,0.02589637,0.05888849,0.15918158,9,21,59,5,12,38,0.01475483,0.03346545,0.10243851,0.33480364,0.51191601,0.69810530
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-15 00:00:00.000000,0.02821325,0.06077394,0.16577212,10,22,61,5,12,39,0.01571485,0.03415074,0.10692617,0.33408720,0.51190206,0.69549080
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-16 00:00:00.000000,0.03124281,0.06019511,0.17483046,11,22,65,6,12,41,0.01686452,0.03384319,0.11108762,0.33061761,0.50922678,0.69060454
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-17 00:00:00.000000,0.03429164,0.06035351,0.18145122,12,22,67,7,12,41,0.01896655,0.03304740,0.11182275,0.31810773,0.50234853,0.68139491
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-18 00:00:00.000000,0.03754877,0.06128202,0.18193494,14,22,67,7,13,41,0.02052405,0.03501504,0.11206581,0.30456773,0.49297517,0.66535332
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-19 00:00:00.000000,0.03811913,0.06379970,0.18066276,14,23,67,8,14,41,0.02183169,0.03766920,0.11218837,0.30556752,0.48929195,0.64856422
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-20 00:00:00.000000,0.03625096,0.06477044,0.17390766,13,24,64,7,14,41,0.02083999,0.03939120,0.11082134,0.31344805,0.47086731,0.65279911
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-21 00:00:00.000000,0.03451294,0.06495804,0.16363596,12,24,61,7,14,39,0.01997608,0.03903080,0.10460751,0.31647704,0.45189995,0.64754927
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-22 00:00:00.000000,0.03284036,0.06512898,0.15334397,12,24,57,7,14,36,0.01921022,0.03873810,0.09741617,0.31723039,0.44379097,0.64340289
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-08-26 02:26:00.854363,2020-03-23 00:00:00.000000,0.03386893,0.06600919,0.15319068,12,24,57,6,13,36,0.01774415,0.03736617,0.09870299,0.31125184,0.44292772,0.63673138
