FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-09 00:00:00.000000,0.00813958,0.03801662,0.10480151,1,7,20,0,2,10,0.00155173,0.01112115,0.05308604,0.39007618,0.53622327,0.77798374
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-10 00:00:00.000000,0.00946193,0.03819654,0.10115411,1,7,20,0,3,9,0.00495617,0.01878604,0.04683120,0.39007618,0.53604269,0.77798364
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-11 00:00:00.000000,0.01289593,0.04309614,0.09686022,2,8,19,1,3,8,0.00595549,0.01867084,0.04319862,0.39007619,0.53575456,0.77798331
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-12 00:00:00.000000,0.01504318,0.04522031,0.10014853,3,9,20,1,4,8,0.00769785,0.02085781,0.04321776,0.39007622,0.53529603,0.77798215
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-13 00:00:00.000000,0.01771443,0.04712608,0.10539556,3,9,21,1,4,9,0.00860614,0.02106797,0.04625579,0.39007627,0.53456845,0.77797810
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-14 00:00:00.000000,0.01942367,0.04693610,0.10966204,3,9,21,1,4,9,0.00917043,0.02188370,0.04731018,0.39007634,0.53341664,0.77796395
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-15 00:00:00.000000,0.02023742,0.04805662,0.11351641,4,9,22,1,4,9,0.00957836,0.02271073,0.04910653,0.39007617,0.53207572,0.77791454
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-16 00:00:00.000000,0.02061056,0.05074722,0.11351581,4,10,22,1,4,10,0.00988925,0.02330855,0.05236416,0.39007263,0.53136619,0.77774199
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-17 00:00:00.000000,0.02081086,0.05066127,0.10999164,4,10,21,1,4,10,0.00951884,0.02272080,0.05382772,0.39003312,0.52949700,0.77714016
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-18 00:00:00.000000,0.01892149,0.04926876,0.10608497,3,9,21,1,4,11,0.00908708,0.02205225,0.05528305,0.38411961,0.51937873,0.77505498
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-19 00:00:00.000000,0.01851548,0.04926420,0.11593130,3,9,23,1,4,11,0.00883801,0.02173485,0.05764367,0.37902530,0.51083632,0.76800793
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-20 00:00:00.000000,0.01816500,0.04867447,0.12353573,3,9,24,1,4,12,0.00867645,0.02128314,0.06298180,0.34816191,0.50229988,0.73728538
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-21 00:00:00.000000,0.01790578,0.04761532,0.12902732,3,9,25,1,4,13,0.00854491,0.02102533,0.06924278,0.34238380,0.48499976,0.69352085
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-22 00:00:00.000000,0.01734390,0.04829094,0.13134205,3,9,26,1,4,13,0.00843930,0.02106107,0.06982876,0.33272281,0.47758426,0.67810421
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-23 00:00:00.000000,0.01801754,0.04691747,0.12892618,3,9,25,1,4,13,0.00794511,0.02127339,0.06990673,0.32150525,0.46785321,0.67029213
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-24 00:00:00.000000,0.02078568,0.04648049,0.12282350,4,9,24,1,4,13,0.00931116,0.02182685,0.06678760,0.28426495,0.45988887,0.65805812
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-25 00:00:00.000000,0.02233313,0.04602188,0.11892157,4,9,23,1,4,14,0.00897870,0.02156965,0.07008401,0.26797357,0.45086587,0.63673325
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-26 00:00:00.000000,0.02143001,0.04717477,0.11973204,4,9,23,1,4,13,0.00886520,0.02155443,0.06632561,0.26137025,0.43628976,0.62297096
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-27 00:00:00.000000,0.02087844,0.04667104,0.11809732,4,9,23,1,4,13,0.00897517,0.02204333,0.06734255,0.23967915,0.42190153,0.65810153
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-28 00:00:00.000000,0.02039559,0.04699180,0.12199385,4,9,24,1,4,13,0.00865353,0.02250095,0.06799936,0.23590601,0.40698511,0.68705362
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-29 00:00:00.000000,0.02043834,0.04489586,0.12146998,4,8,24,1,4,13,0.00840236,0.02269750,0.06777645,0.23176937,0.39796997,0.70398774
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-30 00:00:00.000000,0.02233059,0.04520652,0.11898100,4,9,23,1,4,12,0.00824347,0.02260073,0.06491706,0.22551586,0.38954462,0.71186660
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-03-31 00:00:00.000000,0.01925573,0.04543831,0.11525167,3,9,23,1,4,12,0.00863368,0.02145338,0.06323841,0.22309333,0.37848243,0.71446059
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-04-01 00:00:00.000000,0.01686305,0.04579745,0.11282578,3,9,22,1,4,12,0.00746434,0.02194751,0.06165754,0.22223884,0.37319950,0.65891910
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-04-02 00:00:00.000000,0.01475442,0.04728949,0.11089554,2,9,22,1,4,11,0.00672562,0.02321000,0.05993643,0.22111522,0.36997307,0.60461806
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-04-03 00:00:00.000000,0.01316373,0.04738600,0.10497736,2,9,20,1,4,11,0.00600560,0.02349209,0.05673105,0.21817590,0.36857044,0.60408564
19191,0,USIowaWinneshiek,Iowa,Winneshiek,2020-09-09 13:42:25.173656,2020-04-04 00:00:00.000000,0.01204252,0.04596773,0.11061362,2,9,22,1,4,11,0.00545732,0.02331799,0.05672317,0.21617643,0.36819377,0.61169567
