FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-09 00:00:00.000000,0.00402621,0.01113301,0.02149926,4,11,22,0,4,8,0.00082706,0.00429142,0.00799864,0.56491304,0.79868463,1.12531437
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-10 00:00:00.000000,0.00488837,0.01130459,0.02219426,5,11,23,0,3,8,0.00085839,0.00381322,0.00861045,0.56491481,0.79868464,1.12531437
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-11 00:00:00.000000,0.00526727,0.01197215,0.02385735,5,12,24,0,3,8,0.00090708,0.00374275,0.00767630,0.56491753,0.79868464,1.12531437
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-12 00:00:00.000000,0.00541012,0.01263762,0.02494741,5,13,26,0,4,8,0.00095144,0.00383134,0.00825326,0.56492172,0.79868464,1.12531437
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-13 00:00:00.000000,0.00582034,0.01332599,0.02718816,6,13,28,1,4,9,0.00099258,0.00400764,0.00887556,0.56492823,0.79868463,1.12531434
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-14 00:00:00.000000,0.00621064,0.01419199,0.02946766,6,14,30,1,4,9,0.00103148,0.00423265,0.00945393,0.56493861,0.79868460,1.12531419
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-15 00:00:00.000000,0.00642744,0.01461365,0.03080169,6,15,32,1,4,10,0.00106888,0.00442623,0.01000884,0.56495625,0.79868435,1.12531353
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-16 00:00:00.000000,0.00650021,0.01544127,0.03176896,6,16,33,1,4,11,0.00110535,0.00471234,0.01055490,0.56499048,0.79868284,1.12531065
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-17 00:00:00.000000,0.00658719,0.01635740,0.03314408,6,17,34,1,5,11,0.00114135,0.00510016,0.01106208,0.56507222,0.79867353,1.12529797
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-18 00:00:00.000000,0.00696639,0.01716313,0.03514809,7,17,36,1,5,11,0.00117721,0.00534942,0.01123932,0.56531483,0.79827643,1.12524151
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-19 00:00:00.000000,0.00738184,0.01815116,0.03728981,7,18,38,1,5,11,0.00121323,0.00540272,0.01141945,0.56614855,0.79569539,1.12603132
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-20 00:00:00.000000,0.00779627,0.01894838,0.03957136,8,19,41,1,5,12,0.00124962,0.00533377,0.01235774,0.56812321,0.79621363,1.13137301
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-21 00:00:00.000000,0.00821626,0.01968142,0.04197071,8,20,43,1,5,13,0.00128660,0.00533755,0.01335621,0.55189913,0.79047920,1.13247113
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-22 00:00:00.000000,0.00865872,0.02042663,0.04440781,9,21,46,1,5,14,0.00132436,0.00556364,0.01435079,0.53501578,0.79123078,1.13314635
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-23 00:00:00.000000,0.00915593,0.02137434,0.04682145,9,22,48,1,6,16,0.00136314,0.00585162,0.01536987,0.52521253,0.78181550,1.13308869
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-24 00:00:00.000000,0.00972729,0.02265485,0.04861258,10,23,50,1,6,17,0.00140322,0.00615392,0.01690826,0.52058481,0.78089724,1.13236716
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-25 00:00:00.000000,0.01015508,0.02364563,0.05211266,10,24,54,1,6,18,0.00144494,0.00646647,0.01816749,0.51507445,0.73067768,1.13018280
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-26 00:00:00.000000,0.01047598,0.02463562,0.05501158,10,25,57,1,7,20,0.00148872,0.00674037,0.01948655,0.50977732,0.69478304,1.12426935
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-27 00:00:00.000000,0.01083945,0.02569952,0.05803744,11,26,60,1,7,21,0.00153533,0.00703760,0.02086119,0.50584863,0.66625299,1.11314175
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-28 00:00:00.000000,0.01123476,0.02671440,0.06105062,11,27,63,1,7,23,0.00158668,0.00735978,0.02227867,0.50571761,0.66448365,1.14525944
29165,0,USMissouriPlatte,Missouri,Platte,2020-08-09 14:22:51.716966,2020-03-29 00:00:00.000000,0.01145283,0.02759387,0.06380728,11,28,66,1,8,24,0.00164616,0.00768687,0.02376656,0.47071130,0.66123075,1.17689510
