FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-09 00:00:00.000000,0.00376558,0.01654580,0.04316357,1,5,13,0,2,8,0.00131089,0.00790253,0.02703030,0.44945156,0.62514414,0.86441740
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-10 00:00:00.000000,0.00357346,0.01554182,0.04336915,1,4,13,0,2,7,0.00200577,0.00919271,0.02416374,0.44949428,0.62514247,0.86441586
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-11 00:00:00.000000,0.00396059,0.01579207,0.04227476,1,5,13,0,2,7,0.00219899,0.00888038,0.02490699,0.44956250,0.62513882,0.86441297
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-12 00:00:00.000000,0.00400609,0.01613219,0.04315539,1,5,13,0,2,8,0.00238324,0.00924658,0.02713079,0.44967126,0.62513091,0.86440728
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-13 00:00:00.000000,0.00410959,0.01646717,0.04580676,1,5,14,0,2,9,0.00245647,0.00934371,0.02918293,0.44984434,0.62511422,0.86439506
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-14 00:00:00.000000,0.00415978,0.01626201,0.04662830,1,5,14,0,2,9,0.00247888,0.00921703,0.03041555,0.45011895,0.62508057,0.86436505
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-15 00:00:00.000000,0.00420597,0.01572039,0.05153966,1,4,16,0,2,9,0.00246237,0.00896200,0.03101730,0.45055254,0.62501936,0.86427935
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-16 00:00:00.000000,0.00805205,0.01868604,0.05958435,2,5,18,0,2,10,0.00244373,0.00919582,0.03165822,0.45123192,0.62493578,0.86400039
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-17 00:00:00.000000,0.01017443,0.02281141,0.06422077,3,7,20,1,3,11,0.00487892,0.01189206,0.03559078,0.45228378,0.62491943,0.86301201
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-18 00:00:00.000000,0.01239596,0.02871242,0.07018017,3,9,22,2,4,12,0.00659148,0.01492742,0.03850694,0.45388248,0.62247717,0.85939362
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-19 00:00:00.000000,0.01548386,0.03374361,0.07588223,4,10,24,2,5,13,0.00836572,0.01813010,0.04186247,0.45624486,0.61731165,0.84667204
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-20 00:00:00.000000,0.01829532,0.04038491,0.08405831,5,12,26,3,6,14,0.00956021,0.02144676,0.04621592,0.45959128,0.61396285,0.81030819
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-21 00:00:00.000000,0.02057684,0.04533892,0.09603354,6,14,30,3,7,16,0.01073188,0.02411951,0.05324662,0.44755309,0.62080210,0.78576383
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-22 00:00:00.000000,0.02218896,0.05057584,0.10856766,7,16,34,3,8,19,0.01176935,0.02762105,0.06061691,0.43962109,0.62457833,0.80329158
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-23 00:00:00.000000,0.02757767,0.05745974,0.11801672,8,18,37,4,9,21,0.01287416,0.03035627,0.06833143,0.43307855,0.62953615,0.78217263
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-24 00:00:00.000000,0.03123222,0.06684070,0.12808648,9,21,40,5,11,23,0.01677416,0.03565617,0.07368272,0.43986794,0.63283436,0.79085288
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-25 00:00:00.000000,0.03454170,0.07518209,0.13581099,10,23,43,5,12,25,0.01881724,0.03950004,0.07952487,0.43999037,0.64474472,0.80051144
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-26 00:00:00.000000,0.03699078,0.08278081,0.14820626,11,26,47,6,14,28,0.02015299,0.04498780,0.08990509,0.44035644,0.64429139,0.80222050
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-27 00:00:00.000000,0.03861396,0.08843482,0.16552646,12,28,52,6,15,30,0.02105890,0.04919756,0.09535580,0.44167009,0.64419959,0.80265995
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-28 00:00:00.000000,0.04030985,0.09506379,0.18830762,12,30,59,7,16,32,0.02226362,0.05256231,0.10164515,0.45229449,0.64967882,0.80343911
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-29 00:00:00.000000,0.04212852,0.10246716,0.21285093,13,32,67,7,18,36,0.02350069,0.05762622,0.11443583,0.46082986,0.63887153,0.80893358
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-30 00:00:00.000000,0.06200176,0.11743370,0.22412687,19,37,71,7,19,40,0.02474327,0.06198771,0.12656178,0.45603497,0.63818128,0.83562732
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-03-31 00:00:00.000000,0.07158699,0.13036422,0.22971712,22,41,73,11,22,43,0.03740995,0.07047808,0.13638755,0.44664729,0.62948878,0.82640551
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-01 00:00:00.000000,0.08420299,0.14968704,0.24118966,26,47,76,13,26,47,0.04310842,0.08215423,0.15025949,0.42459598,0.62325079,0.85968009
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-02 00:00:00.000000,0.09404767,0.17269931,0.27183279,29,54,86,15,29,53,0.04880816,0.09240078,0.16989952,0.42626130,0.62627214,0.87625208
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-03 00:00:00.000000,0.10226955,0.18599790,0.30138606,32,59,95,17,32,61,0.05420109,0.10153212,0.19215709,0.43537679,0.62551286,0.81854221
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-04 00:00:00.000000,0.11147291,0.20272731,0.32868240,35,64,104,18,36,67,0.05843563,0.11462684,0.21343691,0.44628756,0.61423002,0.82655624
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-05 00:00:00.000000,0.12082614,0.22056039,0.35521975,38,70,112,19,39,73,0.06247833,0.12429840,0.23136659,0.44050447,0.61750851,0.84341352
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-06 00:00:00.000000,0.12448242,0.23553281,0.38644643,39,74,122,21,42,79,0.06658039,0.13342156,0.24885170,0.43588264,0.61195709,0.84860522
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-07 00:00:00.000000,0.12588145,0.25356928,0.42882128,40,80,136,22,44,84,0.06979956,0.14123042,0.26545715,0.43262927,0.61148137,0.82775789
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-08 00:00:00.000000,0.13239268,0.26723496,0.47333597,42,84,150,22,46,93,0.07140088,0.14572713,0.29448835,0.43078608,0.61591530,0.81696303
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-09 00:00:00.000000,0.12974346,0.27755212,0.52038893,41,88,165,22,49,103,0.07213159,0.15560407,0.32480032,0.43152997,0.62578284,0.82439846
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-10 00:00:00.000000,0.13067120,0.28945061,0.56848062,41,91,180,23,51,113,0.07352514,0.16326469,0.35617199,0.44290211,0.63868073,0.83634701
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-11 00:00:00.000000,0.13383873,0.30401749,0.61357236,42,96,195,23,54,123,0.07499950,0.17302676,0.38802557,0.45534233,0.64539040,0.91274697
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-12 00:00:00.000000,0.13820619,0.32195986,0.64418616,43,102,204,23,57,133,0.07549884,0.17969174,0.42066879,0.45889842,0.66428052,1.04971807
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-13 00:00:00.000000,0.15268036,0.34167695,0.68205002,48,108,216,25,59,144,0.07971202,0.18860343,0.45459258,0.48227953,0.69081959,1.08852607
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-14 00:00:00.000000,0.17199461,0.36334043,0.72267706,54,115,229,28,62,157,0.09040317,0.19745579,0.49427301,0.47011565,0.70252769,1.09206843
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-15 00:00:00.000000,0.19234675,0.39471442,0.76805234,61,125,244,32,67,161,0.10122413,0.21371956,0.50883662,0.47520121,0.71925291,1.08641030
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-16 00:00:00.000000,0.21063503,0.42345977,0.81803448,66,134,259,35,73,166,0.11294364,0.23202598,0.52366182,0.48520409,0.73908690,1.07503351
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-17 00:00:00.000000,0.22025124,0.45162797,0.87532278,70,143,278,38,80,171,0.12021313,0.25397104,0.53968869,0.50229056,0.74532396,1.05608888
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-18 00:00:00.000000,0.23139623,0.48690293,0.96180771,73,154,305,40,86,190,0.12614476,0.27290860,0.59981711,0.52743984,0.76580176,1.03774072
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-19 00:00:00.000000,0.24224020,0.53379345,1.07294250,76,169,341,41,93,214,0.13131900,0.29500012,0.67511644,0.55726253,0.78645288,1.01655198
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-20 00:00:00.000000,0.27877027,0.58356546,1.22794046,88,185,390,44,101,242,0.13848044,0.31986061,0.76456834,0.61467530,0.82081514,1.00997906
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-21 00:00:00.000000,0.32180190,0.63576100,1.40775029,102,202,447,54,113,275,0.17030108,0.35636021,0.86733793,0.61771367,0.83030922,1.01120907
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-22 00:00:00.000000,0.38115586,0.70905409,1.61123063,121,225,512,62,126,313,0.19665371,0.39704884,0.98588490,0.61925835,0.83504174,1.01046737
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-23 00:00:00.000000,0.43255785,0.77727465,1.77324225,137,247,563,72,140,350,0.22943054,0.44094327,1.10146582,0.62049574,0.82929967,1.00799099
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-24 00:00:00.000000,0.48351515,0.84707354,1.94895322,153,269,619,80,151,385,0.25234110,0.47614886,1.21168108,0.61862666,0.82134518,1.00267179
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-25 00:00:00.000000,0.54354268,0.92965155,2.13582252,172,295,678,90,164,423,0.28414918,0.51749891,1.33117483,0.57304228,0.80226408,0.97440863
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-26 00:00:00.000000,0.60260744,0.98270239,2.30112657,191,312,731,101,175,463,0.31838999,0.55347662,1.45809490,0.52678895,0.76447439,0.96651252
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-27 00:00:00.000000,0.62713010,1.02057495,2.35351374,199,324,747,111,181,503,0.35048019,0.57041683,1.58278769,0.47352734,0.72650974,0.91713485
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-28 00:00:00.000000,0.66708020,1.04980368,2.39929191,212,333,762,116,185,512,0.36615975,0.58516975,1.61311524,0.42887910,0.68420196,0.87361975
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-29 00:00:00.000000,0.68606321,1.04568070,2.43904805,218,332,775,119,191,522,0.37570866,0.60135850,1.64338772,0.38685547,0.62605961,0.84457143
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-04-30 00:00:00.000000,0.70590413,1.05017656,2.47465361,224,333,786,119,192,531,0.37605864,0.60651616,1.67078402,0.36401045,0.55565679,0.79578914
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-01 00:00:00.000000,0.69714005,1.02976718,2.49252295,221,327,792,120,187,538,0.37901425,0.59025415,1.69321829,0.33849782,0.51305606,0.75478109
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-02 00:00:00.000000,0.68128832,0.98307394,2.47019156,216,312,785,118,180,540,0.37187390,0.56862348,1.69995631,0.33092638,0.49029069,0.66059489
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-03 00:00:00.000000,0.64240824,0.94104730,2.39618738,204,299,761,115,175,531,0.36415366,0.55254319,1.67355913,0.30852192,0.47644669,0.62663494
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-04 00:00:00.000000,0.60595167,0.89301352,2.28224408,192,283,725,106,165,500,0.33537107,0.51934669,1.57327513,0.27920017,0.46209758,0.58281581
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-05 00:00:00.000000,0.55814565,0.83423151,2.13562849,177,265,678,101,155,481,0.32086140,0.48786841,1.51494225,0.26127194,0.44690851,0.57385446
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-06 00:00:00.000000,0.51764065,0.77934316,1.96477750,164,247,624,96,148,449,0.30431587,0.46678488,1.41348717,0.25796815,0.40662605,0.56848192
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-07 00:00:00.000000,0.47683260,0.71545270,1.87480307,151,227,595,89,138,426,0.28064448,0.43549765,1.34125741,0.24266944,0.38846621,0.54389497
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-08 00:00:00.000000,0.42986450,0.66951434,1.76364243,136,212,560,81,129,396,0.25498871,0.40856571,1.24882291,0.23705385,0.37088875,0.49081049
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-09 00:00:00.000000,0.37947534,0.62717084,1.66134684,120,199,528,71,119,368,0.22467341,0.37700953,1.16025211,0.23584814,0.36631402,0.47869423
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-10 00:00:00.000000,0.33674010,0.57850300,1.56945348,107,183,498,63,110,342,0.19860762,0.34636230,1.07658415,0.23017162,0.36044737,0.48232959
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-11 00:00:00.000000,0.30968149,0.53150589,1.47886582,98,168,470,56,102,319,0.17661681,0.32149796,1.00503451,0.21341060,0.35662531,0.46444269
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-12 00:00:00.000000,0.28726395,0.47628553,1.39325653,91,151,442,52,93,300,0.16440780,0.29331659,0.94519117,0.20883826,0.35656423,0.46740788
17157,0,USIllinoisRandolph,Illinois,Randolph,2020-08-21 18:44:21.270961,2020-05-13 00:00:00.000000,0.27046010,0.43529500,1.31039209,85,138,416,48,84,282,0.15375670,0.26612895,0.88958451,0.20849576,0.35604543,0.46572802
