FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-09 00:00:00.000000,0.00409031,0.01211694,0.03696129,2,6,21,0,2,8,0.00152383,0.00509306,0.01460265,0.45552254,0.64928881,0.88193027
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-10 00:00:00.000000,0.00387561,0.01085536,0.03783662,2,6,21,0,3,8,0.00152933,0.00544624,0.01424265,0.45552300,0.64928052,0.88193022
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-11 00:00:00.000000,0.00390725,0.01135670,0.03664222,2,6,21,0,3,8,0.00150152,0.00573391,0.01443137,0.45552462,0.64926400,0.88193008
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-12 00:00:00.000000,0.00398730,0.01200047,0.03603864,2,6,20,0,3,8,0.00151322,0.00587867,0.01525269,0.45553024,0.64923023,0.88192963
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-13 00:00:00.000000,0.00407627,0.01263642,0.03919311,2,7,22,0,3,9,0.00157071,0.00612756,0.01690912,0.45554994,0.64915888,0.88192825
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-14 00:00:00.000000,0.00416532,0.01323499,0.04380884,2,7,25,0,3,10,0.00161680,0.00640928,0.01766017,0.45561922,0.64900246,0.88192408
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-15 00:00:00.000000,0.00425440,0.01380718,0.04602899,2,7,26,0,3,10,0.00165738,0.00663809,0.01907897,0.45586285,0.64864652,0.88191151
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-16 00:00:00.000000,0.00578771,0.01776377,0.05047791,3,10,29,0,4,11,0.00169547,0.00705920,0.02052470,0.45671358,0.64781597,0.88187373
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-17 00:00:00.000000,0.00734044,0.02188664,0.05509634,4,12,31,1,5,13,0.00204849,0.00883573,0.02259875,0.45960114,0.64590220,0.88176025
48199,0,USTexasHardin,Texas,Hardin,2020-10-01 23:43:55.477217,2020-03-18 00:00:00.000000,0.00901316,0.02564011,0.06147603,5,14,35,1,5,14,0.00253519,0.01019039,0.02501326,0.46850742,0.63876609,0.88141975
