FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-09 00:00:00.000000,0.00152534,0.00390391,0.00888918,1,4,10,0,1,5,0.00017144,0.00141298,0.00485164,0.38287569,0.54552883,0.71966117
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-10 00:00:00.000000,0.00219095,0.00502334,0.01031838,2,5,12,1,3,7,0.00120546,0.00282244,0.00639167,0.38286534,0.54552861,0.71962712
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-11 00:00:00.000000,0.00285096,0.00684497,0.01272360,3,8,15,1,4,9,0.00157869,0.00387559,0.00774132,0.38284252,0.54422632,0.71953162
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-12 00:00:00.000000,0.00352739,0.00842736,0.01551767,4,9,18,2,5,10,0.00202258,0.00487153,0.00927436,0.38279222,0.54081925,0.71926405
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-13 00:00:00.000000,0.00428650,0.01006122,0.01820638,5,11,21,2,7,12,0.00251968,0.00612489,0.01094415,0.38268151,0.54022084,0.71851682
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-14 00:00:00.000000,0.00511187,0.01210359,0.02190358,6,14,25,3,8,15,0.00310500,0.00748550,0.01336355,0.38243848,0.54017312,0.71644911
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-15 00:00:00.000000,0.00592815,0.01389220,0.02567539,6,16,30,4,10,18,0.00372967,0.00874004,0.01591843,0.38190825,0.53998438,0.71086949
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-16 00:00:00.000000,0.00777519,0.01638836,0.02912026,9,19,34,4,11,22,0.00421125,0.01014365,0.01899135,0.38076644,0.53568467,0.69722582
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-17 00:00:00.000000,0.00975053,0.01904005,0.03260657,11,22,38,6,14,25,0.00561894,0.01198105,0.02138743,0.37543359,0.52719900,0.69689223
55063,0,USWisconsinLaCrosse,Wisconsin,La Crosse,2020-09-28 22:02:18.368623,2020-03-18 00:00:00.000000,0.01099662,0.02126804,0.03599883,12,25,42,8,16,28,0.00699703,0.01378867,0.02421360,0.36345657,0.51975991,0.69540677
