FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-09 00:00:00.000000,0.01186175,0.04758261,0.12009096,1,7,17,0,1,6,0.00150856,0.01114893,0.04556873,0.48993751,0.66400348,0.96575192
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-10 00:00:00.000000,0.00629112,0.02965917,0.09174404,0,4,13,0,1,5,0.00334645,0.01310201,0.03501034,0.48994268,0.66400348,0.96574637
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-11 00:00:00.000000,0.00649997,0.02703495,0.07306731,0,4,10,0,1,4,0.00136590,0.00923961,0.02884424,0.48995462,0.66400348,0.96573128
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-12 00:00:00.000000,0.00461394,0.02110103,0.06138696,0,3,9,0,1,3,0.00160230,0.00809476,0.02557409,0.48998217,0.66400347,0.96569011
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-13 00:00:00.000000,0.00374912,0.01671503,0.05870382,0,2,8,0,0,3,0.00086330,0.00648333,0.02162032,0.49004573,0.66400346,0.96557767
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-14 00:00:00.000000,0.00235635,0.01366425,0.05368975,0,2,7,0,0,2,0.00070142,0.00487447,0.02001630,0.49019208,0.66400344,0.96527062
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-15 00:00:00.000000,0.00154842,0.01099398,0.04700817,0,1,6,0,0,2,0.00046502,0.00383075,0.01769598,0.49052793,0.66400336,0.96443375
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-16 00:00:00.000000,0.00739794,0.01608419,0.04749006,1,2,7,0,0,2,0.00030535,0.00302978,0.01600606,0.48597891,0.66317172,0.96216840
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-17 00:00:00.000000,0.01108036,0.02272166,0.05158821,1,3,7,0,1,3,0.00299331,0.00815952,0.02098971,0.48565506,0.66133431,0.95615330
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-18 00:00:00.000000,0.01610406,0.03093585,0.05924269,2,4,8,0,1,3,0.00421206,0.00943756,0.02566290,0.48533337,0.65917331,0.94097652
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-19 00:00:00.000000,0.01873824,0.03405253,0.07109384,2,5,10,0,1,4,0.00520597,0.01121317,0.02835193,0.46596521,0.64884509,0.90717451
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-20 00:00:00.000000,0.02033086,0.03743680,0.07986141,3,5,11,0,1,4,0.00591654,0.01235126,0.02917250,0.45854656,0.64642283,0.89999183
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-21 00:00:00.000000,0.02088931,0.04047634,0.08600208,3,6,12,0,1,4,0.00646691,0.01337330,0.03087842,0.44597391,0.62633447,0.92762389
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-22 00:00:00.000000,0.02114596,0.04291080,0.09027930,3,6,13,0,2,4,0.00652427,0.01404934,0.03344650,0.43787840,0.61504276,0.96232666
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-23 00:00:00.000000,0.01741573,0.03698935,0.07804962,2,5,11,0,2,5,0.00654575,0.01455304,0.03582208,0.42818343,0.59190667,0.95941993
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-24 00:00:00.000000,0.01363472,0.03053600,0.06523798,2,4,9,0,1,3,0.00391962,0.00944191,0.02526752,0.42750910,0.58536212,0.95662249
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-25 00:00:00.000000,0.00861183,0.02248681,0.05597529,1,3,8,0,1,3,0.00287468,0.00794705,0.02226855,0.40332768,0.57680289,0.95455328
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-26 00:00:00.000000,0.00573594,0.01802129,0.04827319,0,2,7,0,0,2,0.00168469,0.00600739,0.01746668,0.39926577,0.57187175,0.95797478
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-27 00:00:00.000000,0.00343351,0.01359913,0.04495630,0,2,6,0,0,2,0.00104411,0.00503695,0.01527594,0.37747584,0.56853041,0.97808470
27143,0,USMinnesotaSibley,Minnesota,Sibley,2020-09-17 04:52:55.271326,2020-03-28 00:00:00.000000,0.00210825,0.01069538,0.03955224,0,1,5,0,0,1,0.00062705,0.00378969,0.01307163,0.37493024,0.56099127,0.99148218
