FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-01 00:00:00.000000,0.07226123,0.35597815,0.79590670,12,63,142,2,6,17,0.01256947,0.03388590,0.09708868,0.35052502,0.61770003,1.15562924
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-02 00:00:00.000000,0.06928717,0.37981556,0.84114771,12,67,150,2,6,18,0.01368947,0.03556495,0.10166421,0.32530221,0.60544106,1.13324498
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-03 00:00:00.000000,0.06766773,0.40338996,0.88795219,12,72,158,2,6,19,0.01486729,0.03791873,0.10637348,0.31841489,0.60172433,1.12196719
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-04 00:00:00.000000,0.06816272,0.42482164,0.93641061,12,76,167,2,7,19,0.01633753,0.04052308,0.11122530,0.30363697,0.61291201,1.11500679
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-05 00:00:00.000000,0.07004212,0.44987853,0.98659099,12,80,176,3,7,20,0.01761647,0.04314561,0.11623025,0.29456527,0.60006502,1.10925599
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-06 00:00:00.000000,0.07043481,0.48513684,1.03396885,12,86,185,3,8,21,0.01894931,0.04547121,0.12125874,0.28994551,0.60690931,1.10289353
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-07 00:00:00.000000,0.07060406,0.51859572,1.08326521,12,92,193,3,8,22,0.02045199,0.04771673,0.12646536,0.28788712,0.60453106,1.09735317
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-08 00:00:00.000000,0.07059675,0.53768263,1.13415330,12,96,202,3,9,23,0.02187423,0.05077769,0.13142940,0.28735215,0.59472986,1.09338701
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-09 00:00:00.000000,0.07061465,0.54704157,1.18355125,12,97,211,4,9,23,0.02320412,0.05409176,0.13130813,0.28157816,0.59120251,1.09064491
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-10 00:00:00.000000,0.07064283,0.56021217,1.22868066,12,100,219,4,10,23,0.02345260,0.05789101,0.13101312,0.28357247,0.57724859,1.10212636
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-11 00:00:00.000000,0.07060565,0.58306906,1.27458388,12,104,228,4,10,23,0.02356284,0.06143132,0.13278186,0.28403418,0.56031516,1.12162069
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-12 00:00:00.000000,0.07040995,0.61440938,1.32222379,12,109,236,4,11,25,0.02363567,0.06477525,0.14159477,0.27888105,0.57243220,1.14149735
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-13 00:00:00.000000,0.07296983,0.66273860,1.37979302,13,118,246,4,12,27,0.02364577,0.06825452,0.15091621,0.27069545,0.56055390,1.11284181
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-14 00:00:00.000000,0.07546857,0.69997156,1.43934708,13,125,257,4,12,28,0.02445788,0.07187684,0.16082711,0.26112262,0.54443016,1.17196490
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-15 00:00:00.000000,0.07790196,0.73876166,1.50098674,13,132,268,4,13,30,0.02485754,0.07590005,0.17136864,0.25780481,0.53857870,1.19472602
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-16 00:00:00.000000,0.07985166,0.78624327,1.56481777,14,140,280,4,14,32,0.02554648,0.08049336,0.18259183,0.25581471,0.53813538,1.19330356
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-17 00:00:00.000000,0.08142167,0.83089892,1.65417299,14,148,295,4,15,34,0.02611978,0.08523827,0.19334980,0.25364951,0.53937941,1.17319963
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-18 00:00:00.000000,0.08285799,0.87456011,1.75062601,14,156,313,4,15,36,0.02662689,0.08837596,0.20188761,0.24904582,0.53562245,1.14594042
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-19 00:00:00.000000,0.08421073,0.91012975,1.85020221,15,162,331,4,16,37,0.02711265,0.09270669,0.21079022,0.22718210,0.52929376,1.12932733
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-20 00:00:00.000000,0.08919875,0.94876294,1.95578811,15,169,349,4,17,40,0.02758594,0.09656345,0.22380073,0.21143361,0.52279868,1.12299722
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-21 00:00:00.000000,0.09358163,0.98085760,2.06493736,16,175,369,5,18,42,0.02926783,0.10098922,0.23795544,0.19684536,0.51508290,1.12148969
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-22 00:00:00.000000,0.09623720,1.01439222,2.17791925,17,181,389,5,18,45,0.03076319,0.10583463,0.25284523,0.18724501,0.51280130,1.12174854
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-23 00:00:00.000000,0.09688696,1.04274769,2.29494920,17,186,410,5,19,48,0.03143032,0.11111465,0.26849279,0.18291050,0.50435252,1.12310917
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-24 00:00:00.000000,0.09261278,1.07199063,2.41443283,16,191,432,5,20,50,0.03024560,0.11503974,0.28493126,0.18281600,0.50659108,1.12700806
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-25 00:00:00.000000,0.08895468,1.10074102,2.53402756,15,196,453,5,21,54,0.03089742,0.11933512,0.30219713,0.18648779,0.51835205,1.13846229
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-26 00:00:00.000000,0.08917268,1.12307091,2.65533610,15,200,475,5,22,57,0.03209103,0.12372740,0.32032792,0.19271901,0.52440542,1.16543599
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-27 00:00:00.000000,0.09459545,1.15773464,2.75712574,16,207,493,5,22,60,0.03329997,0.12824007,0.33936052,0.19854004,0.53131947,1.17402673
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-28 00:00:00.000000,0.09373538,1.20724130,2.86260379,16,216,512,5,23,64,0.03329937,0.13367105,0.35923490,0.20594209,0.53943860,1.18026063
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-29 00:00:00.000000,0.08647305,1.25115584,2.97209899,15,223,531,5,25,67,0.03143379,0.13995207,0.37998380,0.22208784,0.55537052,1.19505316
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-04-30 00:00:00.000000,0.08004175,1.31025245,3.08548793,14,234,552,5,26,71,0.02950667,0.14659282,0.40154074,0.22033635,0.56043789,1.22029659
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-01 00:00:00.000000,0.07447886,1.37218936,3.20122739,13,245,572,5,27,75,0.02897912,0.15358667,0.42401865,0.21327886,0.56683908,1.18270448
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-02 00:00:00.000000,0.06998359,1.43645260,3.32256280,12,257,594,5,28,80,0.02963300,0.16093071,0.44745191,0.20968842,0.56539118,1.20743560
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-03 00:00:00.000000,0.06626829,1.50298373,3.47025123,11,268,620,5,30,84,0.03019464,0.16814677,0.47186451,0.21386283,0.55985396,1.22567938
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-04 00:00:00.000000,0.05954628,1.55788316,3.60727213,10,278,645,5,31,88,0.03067266,0.17487172,0.49726901,0.21900585,0.55872294,1.23297140
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-05 00:00:00.000000,0.05331069,1.60186026,3.74465053,9,286,670,4,32,93,0.02383773,0.18134702,0.52334449,0.22341062,0.54977492,1.23406984
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-06 00:00:00.000000,0.04731424,1.64494909,3.88229080,8,294,694,3,33,97,0.02221486,0.18841972,0.54655431,0.22592611,0.54068709,1.19787273
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-07 00:00:00.000000,0.04210072,1.70717830,4.02131085,7,305,719,3,35,102,0.01966836,0.19572742,0.57050254,0.22719280,0.54263570,1.23772007
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-08 00:00:00.000000,0.03765780,1.78230404,4.16347492,6,318,745,3,36,106,0.01808355,0.20274939,0.59523497,0.22799803,0.52297822,1.24505507
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-09 00:00:00.000000,0.03386690,1.85958660,4.31058827,6,332,771,2,37,111,0.01669725,0.20849871,0.62083987,0.22899005,0.51311759,1.26347696
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-10 00:00:00.000000,0.03061426,1.93889627,4.46379009,5,346,798,2,38,115,0.01552399,0.21435133,0.64747046,0.23062140,0.51695504,1.29025256
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-11 00:00:00.000000,0.04171531,2.02270742,4.63194177,7,361,828,2,39,120,0.01437627,0.22269770,0.67527583,0.23156511,0.53626737,1.30511813
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-12 00:00:00.000000,0.05319406,2.10971618,4.80703802,9,377,860,2,41,126,0.01551557,0.23237342,0.70438806,0.23179434,0.54657970,1.31504947
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-13 00:00:00.000000,0.06565704,2.20121984,4.98935854,11,393,892,3,43,131,0.01920747,0.24278492,0.73486484,0.23183749,0.54527945,1.33044941
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-14 00:00:00.000000,0.07157040,2.29451421,5.17904935,12,410,926,3,45,137,0.02212950,0.25463842,0.76674802,0.23184401,0.54082567,1.35869462
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-15 00:00:00.000000,0.07433048,2.38105196,5.37539933,13,426,961,4,47,143,0.02452531,0.26704390,0.80006183,0.23184391,0.55582431,1.40571341
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-16 00:00:00.000000,0.07642784,2.47050504,5.57271395,13,442,997,4,50,149,0.02512108,0.27999303,0.83480477,0.23212384,0.56318222,1.42187828
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-17 00:00:00.000000,0.07808385,2.56187843,5.77088492,13,458,1032,4,52,155,0.02554462,0.29221039,0.87095275,0.22308496,0.57390191,1.42497708
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-18 00:00:00.000000,0.08293831,2.67252876,5.98080263,14,478,1070,4,54,162,0.02587742,0.30441843,0.90848580,0.23239954,0.56300061,1.43310371
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-19 00:00:00.000000,0.09333804,2.78393971,6.19862337,16,498,1109,5,56,169,0.03098213,0.31738959,0.94740860,0.24534194,0.54794962,1.46245203
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-20 00:00:00.000000,0.09039169,2.89682189,6.42470970,16,518,1149,5,59,176,0.03004332,0.33108164,0.98775221,0.24554832,0.54784147,1.53107295
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-21 00:00:00.000000,0.08706679,3.01468640,6.65947171,15,539,1191,5,61,184,0.02917148,0.34546269,1.02956512,0.24604904,0.54499909,1.49369205
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-22 00:00:00.000000,0.08464535,3.14163792,6.90475596,15,562,1235,5,64,191,0.02836672,0.36051625,1.07291031,0.24978607,0.54834684,1.38241691
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-23 00:00:00.000000,0.08313426,3.28053820,7.17456018,14,587,1283,4,67,200,0.02775832,0.37623916,1.11787054,0.25323481,0.53996040,1.35219151
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-24 00:00:00.000000,0.08244038,3.42683100,7.48952340,14,613,1340,4,70,208,0.02768591,0.39263649,1.16456391,0.25439892,0.53727899,1.34805372
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-25 00:00:00.000000,0.08483670,3.53347618,7.82196452,15,632,1399,4,73,217,0.02756778,0.40971804,1.21315273,0.25566217,0.54353811,1.44417539
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-26 00:00:00.000000,0.10156450,3.64803222,8.16802812,18,652,1461,5,76,226,0.02826893,0.42734375,1.26388128,0.25749424,0.54718030,1.53118381
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-27 00:00:00.000000,0.09043454,3.76837566,8.52724670,16,674,1525,5,79,235,0.03219280,0.44554628,1.31686681,0.26489920,0.56123083,1.59222851
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-28 00:00:00.000000,0.09377393,3.88852822,8.90054955,16,695,1592,5,83,245,0.03298345,0.46435583,1.37213257,0.26358859,0.56752362,1.63497244
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-29 00:00:00.000000,0.09743959,4.02276897,9.28861199,17,719,1662,5,86,255,0.03113472,0.48380019,1.42959484,0.26000262,0.54909872,1.67735553
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-30 00:00:00.000000,0.10125873,4.19956229,9.69114101,18,751,1734,5,90,266,0.03214246,0.50390455,1.48910342,0.25617139,0.56062361,1.71007955
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-05-31 00:00:00.000000,0.10497474,4.37706549,10.10821784,18,783,1808,5,93,277,0.03330739,0.52340424,1.55052645,0.25415385,0.58432492,1.72380817
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-01 00:00:00.000000,0.12279952,4.51654725,10.54145542,21,808,1886,6,97,288,0.03444931,0.54363654,1.61380085,0.25321293,0.58661658,1.72782403
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-02 00:00:00.000000,0.14029525,4.69321775,10.99041112,25,839,1966,7,101,300,0.03968212,0.56483824,1.67884044,0.25243851,0.59590099,1.74930864
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-03 00:00:00.000000,0.14792186,4.89033053,11.45585543,26,875,2049,8,105,312,0.04519198,0.58696286,1.74568017,0.26636239,0.60052687,1.81379735
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-04 00:00:00.000000,0.13975588,5.09501516,11.93892107,25,911,2136,7,109,324,0.04406583,0.61076889,1.81437233,0.27599313,0.60297549,1.74180108
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-05 00:00:00.000000,0.13387221,5.30766009,12.44152255,23,949,2226,7,114,338,0.04280795,0.63758392,1.89302942,0.26651846,0.60838177,1.73057084
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-06 00:00:00.000000,0.12956764,5.52799937,12.96619381,23,989,2320,7,117,357,0.04184489,0.65933765,1.99645333,0.27127502,0.60787938,1.73253757
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-07 00:00:00.000000,0.12631492,5.71125330,13.51415020,22,1021,2418,7,121,376,0.04107739,0.68043655,2.10657783,0.28005353,0.59023086,1.73766506
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-08 00:00:00.000000,0.13074939,5.89698742,14.09940089,23,1055,2522,7,126,397,0.04042953,0.70491983,2.22398725,0.28378214,0.59841822,1.74948497
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-09 00:00:00.000000,0.13697181,6.08853433,14.70548919,24,1089,2631,7,130,420,0.04046036,0.73040150,2.34890291,0.28523820,0.60555966,1.77575194
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-10 00:00:00.000000,0.14401213,6.28648200,15.27764928,25,1124,2733,7,135,441,0.04042468,0.75684650,2.46466071,0.28624525,0.61188466,1.82459006
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-11 00:00:00.000000,0.15029157,6.49245006,15.73465514,26,1161,2815,7,140,459,0.04036685,0.78426657,2.57060581,0.28776574,0.63203207,1.88715786
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-12 00:00:00.000000,0.15613471,6.72248382,16.24844803,27,1202,2907,7,145,479,0.04093633,0.81268937,2.68034057,0.29046716,0.64015436,1.95134866
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-13 00:00:00.000000,0.16167412,7.01207544,16.87942451,28,1254,3020,7,150,500,0.04221002,0.84214406,2.79462632,0.29506886,0.66838563,2.00370575
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-14 00:00:00.000000,0.16691281,7.32725466,17.64905542,29,1311,3158,7,156,521,0.04347171,0.87264423,2.91352099,0.30170993,0.67010909,2.00031861
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-15 00:00:00.000000,0.16058612,7.64672050,18.54538416,28,1368,3318,7,162,543,0.04470439,0.91022023,3.03704805,0.30875312,0.65492829,2.00819927
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-16 00:00:00.000000,0.15972865,8.01489449,19.45175276,28,1434,3480,12,169,566,0.06791961,0.94936188,3.16524208,0.31209940,0.66605144,2.08017449
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-17 00:00:00.000000,0.18105202,8.41591639,20.18925101,32,1505,3612,11,177,590,0.06432637,0.98995417,3.29811832,0.30592385,0.67219878,2.10160810
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-18 00:00:00.000000,0.16996895,8.82106929,20.94471209,30,1578,3747,10,184,614,0.06100866,1.03204927,3.43572525,0.29077429,0.67580414,2.08443378
29186,0,USMissouriSte.Genevieve,Missouri,Ste. Genevieve,2020-09-29 04:54:01.232696,2020-06-19 00:00:00.000000,0.16063260,9.19542826,21.71394397,28,1645,3885,10,191,640,0.05810512,1.07136351,3.57814345,0.27947152,0.67015375,2.02051585
