FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-09 00:00:00.000000,0.07067272,0.23337750,0.70403714,2,9,28,0,2,10,0.00565711,0.06186982,0.27018324,0.47868158,0.68253399,0.92107063
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-10 00:00:00.000000,0.03775488,0.16116943,0.53382923,1,6,21,0,2,7,0.02137010,0.06136834,0.17785513,0.47866352,0.68253459,0.92121640
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-11 00:00:00.000000,0.03624828,0.13889234,0.40542629,1,5,16,0,1,6,0.00882430,0.04736166,0.15027065,0.47861948,0.68253553,0.92143021
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-12 00:00:00.000000,0.02744018,0.11599305,0.31214260,1,4,12,0,1,5,0.01182217,0.04094639,0.12873665,0.47851227,0.68253698,0.92176792
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-13 00:00:00.000000,0.02321651,0.09954345,0.30049904,0,4,12,0,1,4,0.00674702,0.03234612,0.10748556,0.47825187,0.68253923,0.92235045
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-14 00:00:00.000000,0.01576644,0.08011420,0.27903033,0,3,11,0,1,3,0.00678736,0.02712418,0.09372774,0.47762308,0.68254275,0.92344690
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-15 00:00:00.000000,0.01300820,0.06382709,0.22140291,0,2,8,0,0,3,0.00417462,0.02169481,0.08379697,0.47612606,0.68254846,0.92565989
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-16 00:00:00.000000,0.00778189,0.05375168,0.20064823,0,2,8,0,0,3,0.00350062,0.01750516,0.07489817,0.47267881,0.68066703,0.93031582
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-17 00:00:00.000000,0.00643893,0.04386794,0.18359515,0,1,7,0,0,2,0.00238791,0.01436929,0.06695176,0.46531576,0.67452480,0.94016757
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-18 00:00:00.000000,0.00382923,0.03547969,0.16769774,0,1,6,0,0,2,0.00174162,0.01188429,0.05983457,0.45183857,0.67051043,0.94078711
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-19 00:00:00.000000,0.00301998,0.02705989,0.15221618,0,1,6,0,0,2,0.00121882,0.01009227,0.05346388,0.43294575,0.66394357,0.92300317
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-20 00:00:00.000000,0.00191484,0.02267895,0.13058471,0,0,5,0,0,1,0.00085744,0.00809071,0.04775144,0.41439483,0.65746386,0.94836818
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-21 00:00:00.000000,0.00154638,0.01953758,0.11095380,0,0,4,0,0,1,0.00058294,0.00613431,0.04261020,0.40475908,0.65277172,0.95888707
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-22 00:00:00.000000,0.00101287,0.01587713,0.09699515,0,0,3,0,0,1,0.00039088,0.00544844,0.03790040,0.39852297,0.64119422,0.96254598
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-23 00:00:00.000000,0.00078149,0.01205865,0.08473795,0,0,3,0,0,1,0.00025676,0.00430027,0.03331610,0.39359877,0.63177359,0.96363828
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-24 00:00:00.000000,0.00053032,0.00957694,0.08422786,0,0,3,0,0,1,0.00018923,0.00360147,0.03219435,0.39094727,0.62572359,0.96318333
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-25 00:00:00.000000,0.00037229,0.00789908,0.07508290,0,0,3,0,0,1,0.00012076,0.00290536,0.03202122,0.38963649,0.61868288,0.97252369
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-26 00:00:00.000000,0.00025687,0.00606385,0.06426192,0,0,2,0,0,1,0.00009114,0.00232985,0.03156893,0.38835943,0.61524831,0.99547965
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-27 00:00:00.000000,0.00017372,0.00501390,0.05504995,0,0,2,0,0,1,0.00005260,0.00197018,0.02706921,0.37864829,0.60770880,0.99841679
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-28 00:00:00.000000,0.00010221,0.00408366,0.04721006,0,0,1,0,0,0,0.00003463,0.00166466,0.02322099,0.36729211,0.60481753,0.95380804
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-29 00:00:00.000000,0.00006308,0.00326985,0.04057051,0,0,1,0,0,0,0.00002051,0.00136090,0.01991846,0.35499288,0.60161387,0.89172866
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-30 00:00:00.000000,0.00003607,0.00261545,0.03511533,0,0,1,0,0,0,0.00001336,0.00109448,0.01715838,0.34617705,0.58379253,0.93480049
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-03-31 00:00:00.000000,0.00002149,0.00208922,0.03261895,0,0,1,0,0,0,0.00000858,0.00081111,0.01495696,0.34048325,0.57320031,0.97197554
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-01 00:00:00.000000,0.00001205,0.00170736,0.03029823,0,0,1,0,0,0,0.00000541,0.00061949,0.01320569,0.33736475,0.57292941,0.97868293
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-02 00:00:00.000000,0.00000794,0.00136977,0.02814025,0,0,1,0,0,0,0.00000338,0.00050503,0.01171546,0.33504046,0.58423577,0.94581784
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-03 00:00:00.000000,0.00000518,0.00106557,0.02613107,0,0,1,0,0,0,0.00000211,0.00041716,0.01046448,0.31606331,0.58523900,0.92602746
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-04 00:00:00.000000,0.00000343,0.00082916,0.02425416,0,0,0,0,0,0,0.00000132,0.00033019,0.00948848,0.29473070,0.59198006,0.92301462
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-05 00:00:00.000000,0.00000218,0.00063438,0.02249744,0,0,0,0,0,0,0.00000081,0.00026166,0.00870845,0.28836063,0.59554796,0.92817872
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-06 00:00:00.000000,0.00925775,0.02710936,0.06191150,0,1,2,0,0,0,0.00000047,0.00019940,0.00800453,0.29963211,0.59533082,0.93720960
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-07 00:00:00.000000,0.01722048,0.05204419,0.12258811,0,2,4,0,0,2,0.00518546,0.01790483,0.05496055,0.30676949,0.59859989,0.94525086
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-08 00:00:00.000000,0.02765563,0.08137777,0.19926386,1,3,8,0,0,3,0.00832321,0.02429719,0.07512292,0.31057246,0.59877840,0.95222731
20119,0,USKansasMeade,Kansas,Meade,2020-08-31 18:49:34.369251,2020-04-09 00:00:00.000000,0.03546471,0.09680240,0.23731226,1,3,9,0,1,3,0.01099639,0.03309919,0.09602372,0.31240069,0.59642283,0.95812591
