FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-09 00:00:00.000000,0.00000862,0.00005779,0.00016830,0,4,13,0,2,6,0.00000343,0.00002588,0.00008214,0.49856490,0.66666770,1.00168888
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-10 00:00:00.000000,0.00000752,0.00006011,0.00018461,0,4,14,0,2,7,0.00000383,0.00002526,0.00009003,0.49856556,0.66664875,1.00166985
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-11 00:00:00.000000,0.00000881,0.00006480,0.00020089,0,5,16,0,2,7,0.00000407,0.00002584,0.00009530,0.49856763,0.66660603,1.00163719
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-12 00:00:00.000000,0.00001014,0.00006929,0.00021669,0,5,17,0,2,8,0.00000437,0.00002814,0.00010149,0.49857410,0.66650980,1.00158155
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-13 00:00:00.000000,0.00001089,0.00007524,0.00022358,0,6,17,0,2,8,0.00000472,0.00003025,0.00010841,0.49859442,0.66629383,0.99842591
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-14 00:00:00.000000,0.00001178,0.00008376,0.00025413,0,6,20,0,2,9,0.00000495,0.00003368,0.00011784,0.49865826,0.66623353,0.99210223
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-15 00:00:00.000000,0.00001279,0.00009230,0.00027487,1,7,21,0,3,10,0.00000501,0.00003820,0.00012819,0.49885878,0.66613293,0.98174401
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-16 00:00:00.000000,0.00003599,0.00011726,0.00032748,2,9,26,0,3,11,0.00000514,0.00004261,0.00013992,0.49948695,0.66585697,0.96542097
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-17 00:00:00.000000,0.00004850,0.00015123,0.00038165,3,12,30,0,3,12,0.00001050,0.00005014,0.00016249,0.50143369,0.66549808,0.94120763
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-18 00:00:00.000000,0.00005878,0.00018556,0.00043933,4,14,35,1,4,14,0.00001701,0.00006044,0.00018319,0.50726061,0.66853370,0.92979307
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-19 00:00:00.000000,0.00007570,0.00023059,0.00050102,6,18,39,1,5,16,0.00002265,0.00007269,0.00021243,0.50807665,0.66819649,0.87739180
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-20 00:00:00.000000,0.00009064,0.00026576,0.00056262,7,21,44,2,6,18,0.00002843,0.00008584,0.00023566,0.52321489,0.66594591,0.89997201
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-21 00:00:00.000000,0.00010678,0.00030292,0.00062797,8,24,50,2,8,20,0.00003452,0.00010274,0.00026310,0.52765000,0.66237431,0.89829167
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-22 00:00:00.000000,0.00012429,0.00034701,0.00069798,9,27,55,3,9,23,0.00004164,0.00012363,0.00029656,0.51936630,0.66540876,0.92691355
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-23 00:00:00.000000,0.00014657,0.00039921,0.00078636,11,31,62,3,11,26,0.00004958,0.00014712,0.00033562,0.47270208,0.66234023,0.95594973
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-24 00:00:00.000000,0.00017046,0.00045098,0.00088158,13,35,70,4,13,30,0.00005890,0.00016991,0.00038837,0.42970640,0.66226633,0.96788253
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-25 00:00:00.000000,0.00019641,0.00051641,0.00097446,15,41,77,6,15,35,0.00007526,0.00019839,0.00044214,0.44711217,0.66045800,0.97263491
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-26 00:00:00.000000,0.00022459,0.00058311,0.00108434,17,46,86,7,17,39,0.00009735,0.00022453,0.00049699,0.45330086,0.66271285,0.97489098
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-27 00:00:00.000000,0.00025534,0.00066379,0.00121504,20,52,96,8,19,44,0.00011191,0.00024782,0.00055181,0.46957480,0.65797802,0.97635848
0,0,SierraLeone,,,2020-09-22 04:30:18.704450,2020-03-28 00:00:00.000000,0.00028908,0.00073781,0.00135994,23,58,108,10,21,48,0.00012796,0.00027434,0.00060770,0.48247072,0.65872016,0.98579563
