FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-09 00:00:00.000000,0.01817601,0.10182108,0.20853199,1,8,16,0,0,7,0.00274952,0.01239190,0.09166619,0.40108199,0.67046217,1.06102520
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-10 00:00:00.000000,0.01196610,0.05340469,0.18124842,0,4,14,0,1,4,0.00318426,0.01692674,0.05506643,0.40108166,0.67049698,1.06101960
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-11 00:00:00.000000,0.01107209,0.05049257,0.14382369,0,3,11,0,0,3,0.00285548,0.01173879,0.04772106,0.40108002,0.67057171,1.06100600
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-12 00:00:00.000000,0.00902883,0.04042481,0.11406230,0,3,8,0,0,2,0.00231583,0.00995107,0.03431487,0.40107177,0.67073260,1.06097298
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-13 00:00:00.000000,0.00734401,0.03225923,0.09159268,0,2,7,0,0,2,0.00170141,0.00763426,0.02908468,0.40103059,0.67108053,1.06089280
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-14 00:00:00.000000,0.00585559,0.02499537,0.07328890,0,1,5,0,0,1,0.00143548,0.00634524,0.02409454,0.40096638,0.67183834,1.06069834
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-15 00:00:00.000000,0.00470033,0.01972415,0.05877057,0,1,4,0,0,1,0.00121168,0.00506319,0.01875768,0.40096680,0.67297312,1.06022768
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-16 00:00:00.000000,0.00737464,0.02427987,0.05436230,0,1,4,0,0,1,0.00102421,0.00400587,0.01679073,0.40091489,0.67114521,1.05909456
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-17 00:00:00.000000,0.00962889,0.02646964,0.05609894,0,2,4,0,0,1,0.00220999,0.00696659,0.01740513,0.40103738,0.66615519,1.05640073
49025,0,USUtahKane,Utah,Kane,2020-09-09 04:35:48.085733,2020-03-18 00:00:00.000000,0.01281974,0.03249626,0.06400962,1,2,5,0,0,1,0.00272107,0.00761164,0.01741298,0.40141904,0.66188459,1.05018319
