FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-09 00:00:00.000000,0.00333924,0.02791866,0.10683905,0,5,22,0,1,6,0.00065044,0.00921372,0.03027633,0.47170759,0.66116326,0.90071377
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-10 00:00:00.000000,0.00184757,0.02311006,0.10563591,0,4,21,0,1,6,0.00090490,0.00842722,0.02933708,0.47170695,0.66114616,0.90011896
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-11 00:00:00.000000,0.00182663,0.02351689,0.10705077,0,4,22,0,1,5,0.00058471,0.00806613,0.02881293,0.47170534,0.66110545,0.89913824
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-12 00:00:00.000000,0.00135531,0.02465642,0.10915859,0,5,22,0,1,5,0.00054073,0.00793411,0.02901632,0.47170127,0.66100441,0.89753049
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-13 00:00:00.000000,0.00137670,0.02516656,0.11170484,0,5,23,0,1,5,0.00054631,0.00795759,0.02899470,0.47169102,0.66074410,0.89491932
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-14 00:00:00.000000,0.00126895,0.02650099,0.11416514,0,5,23,0,1,6,0.00055188,0.00798804,0.02999412,0.47166515,0.66005539,0.89074223
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-15 00:00:00.000000,0.00128570,0.02739582,0.11702975,0,5,24,0,1,6,0.00055733,0.00804413,0.03113396,0.47159976,0.65402526,0.88456206
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-16 00:00:00.000000,0.00801664,0.03489458,0.13822570,1,7,28,0,1,6,0.00056265,0.00821745,0.03212796,0.47143414,0.65039458,0.88455166
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-17 00:00:00.000000,0.01473855,0.04588300,0.16124845,3,9,33,0,2,7,0.00175017,0.01083608,0.03806162,0.47101415,0.63907230,0.88451436
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-18 00:00:00.000000,0.02117611,0.06019489,0.18517976,4,12,38,0,2,9,0.00286447,0.01256457,0.04476242,0.46995500,0.63175565,0.88437946
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-19 00:00:00.000000,0.02492509,0.07340079,0.20951496,5,15,43,0,3,12,0.00412152,0.01510763,0.06041159,0.46738964,0.62512891,0.88390525
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-20 00:00:00.000000,0.02848539,0.08072152,0.23417763,5,16,48,1,3,14,0.00510236,0.01742015,0.07028900,0.46246698,0.62019136,0.86124106
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-21 00:00:00.000000,0.03223865,0.09093350,0.25893088,6,18,53,1,3,16,0.00612489,0.01936334,0.07938037,0.41429714,0.59955173,0.82339978
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-22 00:00:00.000000,0.03624027,0.09876476,0.28654622,7,20,59,1,4,18,0.00738221,0.02083152,0.08725995,0.39467214,0.59250989,0.87406965
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-23 00:00:00.000000,0.04682874,0.11315057,0.29292806,9,23,60,1,4,19,0.00864992,0.02207432,0.09399925,0.37845550,0.57561562,0.84233775
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-24 00:00:00.000000,0.05122996,0.12716206,0.30224990,10,26,62,2,6,20,0.01104790,0.02921498,0.09825153,0.37512047,0.54945742,0.83838470
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-09-22 06:05:04.462767,2020-03-25 00:00:00.000000,0.05756490,0.14403924,0.31137495,11,29,64,2,6,20,0.01224380,0.03111763,0.10162137,0.37306883,0.53758778,0.83552665
