FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-09 00:00:00.000000,0.06355411,0.34100829,1.03656481,1,6,19,0,0,3,0.00934712,0.04699193,0.20217473,0.58465212,0.78143693,1.14644667
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-10 00:00:00.000000,0.04203428,0.21457062,0.61600078,0,4,11,0,1,3,0.01154698,0.06127874,0.19320456,0.58465187,0.78143784,1.14644192
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-11 00:00:00.000000,0.03808180,0.20655377,0.58210163,0,3,11,0,0,3,0.01022570,0.05140557,0.18118530,0.58465142,0.78144001,1.14643154
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-12 00:00:00.000000,0.03492494,0.17267629,0.49717295,0,3,9,0,0,3,0.00947462,0.04850772,0.16526420,0.58465084,0.78144513,1.14640892
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-13 00:00:00.000000,0.03226332,0.15138632,0.43186148,0,2,8,0,0,2,0.00886039,0.04315014,0.15465612,0.58465095,0.78145720,1.14635990
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-14 00:00:00.000000,0.02983419,0.13561765,0.39768503,0,2,7,0,0,2,0.00830212,0.03860706,0.13628026,0.58316248,0.78148568,1.14620163
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-15 00:00:00.000000,0.02742747,0.12145891,0.37567940,0,2,7,0,0,2,0.00745487,0.03547317,0.12821396,0.58070713,0.78155272,1.13776784
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-16 00:00:00.000000,0.02106255,0.11075457,0.35494770,0,2,6,0,0,2,0.00598880,0.03132339,0.11339797,0.57767573,0.78170967,1.12132296
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-17 00:00:00.000000,0.01617965,0.10002177,0.33539049,0,1,6,0,0,1,0.00445339,0.02745757,0.10393069,0.57401771,0.78207227,1.11060293
31015,0,USNebraskaBoyd,Nebraska,Boyd,2020-09-29 05:04:12.731822,2020-03-18 00:00:00.000000,0.01242292,0.08861419,0.31694554,0,1,6,0,0,1,0.00339443,0.02432885,0.09235726,0.56974172,0.78018837,1.12506552
