FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-09 00:00:00.000000,0.08988854,0.19918199,1.18858501,3,6,39,0,0,8,0.00000000,0.02713025,0.24949856,0.51911666,0.70064167,1.02809070
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-10 00:00:00.000000,0.10025385,0.19064431,0.62685699,3,6,20,0,0,8,0.00217250,0.02098303,0.26086469,0.51904523,0.70064181,1.02809082
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-11 00:00:00.000000,0.13728085,0.22000769,0.79296213,4,7,26,0,0,9,0.00052436,0.01278937,0.29411478,0.51884215,0.70064219,1.02809123
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-12 00:00:00.000000,0.17096652,0.25248078,0.97237388,5,8,32,0,0,11,0.00162063,0.01005692,0.34386894,0.51826606,0.70064323,1.02809254
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-13 00:00:00.000000,0.20004815,0.29022919,1.17124472,6,9,39,0,0,13,0.00055871,0.00799535,0.40737383,0.51664186,0.70064617,1.02809674
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-14 00:00:00.000000,0.21406649,0.32539161,1.39338820,7,10,46,0,0,16,0.00221411,0.00936569,0.48350409,0.51214080,0.70065483,1.02811022
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-15 00:00:00.000000,0.25645759,0.36240840,1.64274806,8,12,54,0,0,19,0.00054718,0.00727074,0.57217141,0.50024018,0.70068087,1.02815343
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-16 00:00:00.000000,0.26828861,0.39164434,1.92113031,8,13,64,0,0,22,0.00282626,0.01059017,0.67396806,0.47234173,0.70076025,1.02829197
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-17 00:00:00.000000,0.30793662,0.42216691,2.22631939,10,14,74,0,0,26,0.00064381,0.00738772,0.78961628,0.44021423,0.70018888,1.02873576
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-18 00:00:00.000000,0.32272315,0.44948048,2.53703938,10,15,84,0,0,30,0.00340661,0.01121195,0.91927006,0.44009521,0.69847128,1.03015256
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-19 00:00:00.000000,0.36475781,0.47971903,2.86460503,12,16,95,0,0,35,0.00076270,0.00828832,1.05967501,0.44327135,0.70086707,1.03462710
46071,0,USSouthDakotaJackson,South Dakota,Jackson,2020-08-01 09:56:34.455743,2020-03-20 00:00:00.000000,0.37331950,0.50707328,3.22613909,12,16,107,0,0,40,0.00395502,0.01164004,1.21053800,0.42451849,0.69510299,1.04828552
