FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-09 00:00:00.000000,0.00417474,0.01222079,0.02852599,6,19,45,2,7,16,0.00159749,0.00448578,0.01032302,0.62993898,0.83706259,1.26964767
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-10 00:00:00.000000,0.00462842,0.01346838,0.03063950,7,21,48,2,8,19,0.00150743,0.00535754,0.01208887,0.62996247,0.83712135,1.26964755
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-11 00:00:00.000000,0.00573990,0.01534170,0.03590435,9,24,57,3,10,22,0.00231111,0.00649444,0.01421165,0.63001646,0.83717729,1.26964715
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-12 00:00:00.000000,0.00601817,0.01717223,0.03827548,9,27,61,3,12,26,0.00203162,0.00771239,0.01677805,0.63013981,0.83718784,1.26964565
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-13 00:00:00.000000,0.00777156,0.01952436,0.04690241,12,31,74,4,14,31,0.00309558,0.00911389,0.01961468,0.63041770,0.83701887,1.26963993
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-14 00:00:00.000000,0.00789015,0.02162025,0.04902145,12,34,78,4,16,36,0.00269207,0.01006404,0.02283250,0.63102447,0.83769503,1.26961794
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-15 00:00:00.000000,0.00945099,0.02486578,0.06202562,15,39,98,6,17,42,0.00399241,0.01125132,0.02654966,0.63611500,0.83751918,1.26953376
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-16 00:00:00.000000,0.01030334,0.02735373,0.06290284,16,43,100,5,20,48,0.00364153,0.01263338,0.03070509,0.63724735,0.83716047,1.26922219
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-17 00:00:00.000000,0.01169784,0.03141277,0.08217198,18,50,131,7,22,55,0.00490690,0.01440423,0.03486239,0.63738315,0.83705208,1.26472482
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-18 00:00:00.000000,0.01325756,0.03454685,0.08111432,21,55,129,7,26,63,0.00477649,0.01632537,0.03959766,0.63148091,0.83464924,1.26453741
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-19 00:00:00.000000,0.01503559,0.03915658,0.10813966,23,62,172,9,28,71,0.00599959,0.01812565,0.04502979,0.62797512,0.83211978,1.27834191
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-20 00:00:00.000000,0.01721753,0.04375123,0.10604715,27,69,169,10,31,81,0.00658386,0.02002400,0.05131386,0.62721619,0.83829083,1.30637867
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-21 00:00:00.000000,0.02036541,0.04935580,0.12392757,32,78,197,12,36,95,0.00811509,0.02259865,0.06004538,0.62250421,0.85436922,1.32719768
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-22 00:00:00.000000,0.02414280,0.05600483,0.13920272,38,89,221,13,40,113,0.00836694,0.02558953,0.07108013,0.61928600,0.87378222,1.34061727
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-23 00:00:00.000000,0.02783835,0.06470238,0.15865111,44,103,252,17,46,133,0.01087259,0.02907871,0.08399352,0.61740068,0.89454184,1.35301153
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-24 00:00:00.000000,0.03090117,0.07441618,0.18089234,49,118,288,17,52,157,0.01119279,0.03300049,0.09868941,0.60216171,0.90228847,1.37963018
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-25 00:00:00.000000,0.03532471,0.08614809,0.20632885,56,137,328,23,60,178,0.01478096,0.03771692,0.11188017,0.60377508,0.90261854,1.42197051
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-26 00:00:00.000000,0.04030013,0.09879208,0.23544299,64,157,375,24,67,199,0.01506442,0.04255601,0.12536834,0.60814715,0.91019857,1.47839600
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-27 00:00:00.000000,0.04685785,0.11535601,0.26888927,74,183,428,31,78,223,0.02001296,0.04931765,0.14020973,0.59654538,0.93962457,1.51344779
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2020-07-15 04:55:28.946702,2020-03-28 00:00:00.000000,0.05465067,0.13001074,0.30613453,87,207,488,32,89,249,0.02036549,0.05601017,0.15629517,0.56956524,0.93707421,1.51741341
