FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-09 00:00:00.000000,0.03576621,0.26832060,0.81062548,0,6,20,0,0,4,0.00491343,0.03421476,0.15996690,0.56626113,0.74945629,1.33035530
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-10 00:00:00.000000,0.03244607,0.15576851,0.50517660,0,3,12,0,1,5,0.00940590,0.05529853,0.21418709,0.56626109,0.74933272,1.33035530
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-11 00:00:00.000000,0.03414035,0.15241709,0.45961391,0,3,11,0,0,3,0.00785428,0.03426556,0.13117119,0.56626097,0.74906301,1.33035530
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-12 00:00:00.000000,0.02016960,0.12521149,0.38606079,0,3,9,0,0,3,0.00670282,0.03553260,0.12305860,0.56626056,0.74847667,1.33035530
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-13 00:00:00.000000,0.01540130,0.10563240,0.32720626,0,2,8,0,0,2,0.00416381,0.02211477,0.09164814,0.56625914,0.74721273,1.33035534
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-14 00:00:00.000000,0.00972116,0.08557037,0.26239337,0,2,6,0,0,1,0.00357949,0.02105816,0.07685211,0.56625423,0.74453744,1.33035559
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-15 00:00:00.000000,0.00777171,0.07266513,0.24018254,0,1,6,0,0,1,0.00236234,0.01742992,0.06047085,0.56623690,0.74372540,1.33035725
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-16 00:00:00.000000,0.00608333,0.06491763,0.21986660,0,1,5,0,0,1,0.00188867,0.01588003,0.04887975,0.56617544,0.74417398,1.33036884
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-17 00:00:00.000000,0.00425346,0.05683551,0.20130235,0,1,5,0,0,0,0.00142224,0.01380037,0.03966503,0.56595706,0.74660660,1.33390943
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-18 00:00:00.000000,0.00271803,0.05027998,0.18020412,0,1,4,0,0,0,0.00086744,0.01197315,0.03589720,0.56518818,0.74565844,1.36875641
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-19 00:00:00.000000,0.00209371,0.04230023,0.15313360,0,1,3,0,0,0,0.00070485,0.01066646,0.03248040,0.56259262,0.76171018,1.41821358
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-20 00:00:00.000000,0.00174510,0.03569086,0.13942119,0,0,3,0,0,0,0.00058142,0.00918984,0.02968373,0.55169295,0.77338814,1.48075615
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-21 00:00:00.000000,0.00150115,0.03087639,0.12685906,0,0,3,0,0,0,0.00049588,0.00808792,0.02644719,0.53876613,0.77742065,1.55416466
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-22 00:00:00.000000,0.00103509,0.02693296,0.11537769,0,0,2,0,0,0,0.00035990,0.00701702,0.02382206,0.52289175,0.78084404,1.63498851
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-23 00:00:00.000000,0.00064225,0.02303666,0.10493216,0,0,2,0,0,0,0.00018458,0.00589347,0.02136450,0.51138117,0.78978847,1.71272542
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-24 00:00:00.000000,0.00035509,0.01950785,0.09600355,0,0,2,0,0,0,0.00011920,0.00501698,0.01903984,0.50984839,0.78612868,1.77874262
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-25 00:00:00.000000,0.00021509,0.01636451,0.08696652,0,0,2,0,0,0,0.00006347,0.00421004,0.01681323,0.50735356,0.79567514,1.83450092
2275,0,USAlaskaWrangell,Alaska,Wrangell,2020-08-10 02:25:09.876850,2020-03-26 00:00:00.000000,0.00012072,0.01379939,0.07921739,0,0,1,0,0,0,0.00003964,0.00354537,0.01526250,0.50372821,0.79607338,1.88257192
