FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-09 00:00:00.000000,0.00680625,0.02586231,0.05432393,2,9,19,0,2,8,0.00058960,0.00699597,0.02181873,0.53541475,0.67911284,0.92213705
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-10 00:00:00.000000,0.00334390,0.01750682,0.04091943,1,6,15,0,2,4,0.00210970,0.00677584,0.01269694,0.53541476,0.67923630,0.92213660
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-11 00:00:00.000000,0.00345517,0.01428742,0.02972383,1,5,10,0,1,4,0.00083706,0.00430067,0.01096012,0.53541477,0.67952459,0.92213543
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-12 00:00:00.000000,0.00174429,0.00971175,0.02243791,0,3,8,0,1,3,0.00100927,0.00377276,0.00842390,0.53541482,0.67990456,0.92213241
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-13 00:00:00.000000,0.00171568,0.00733967,0.01709024,0,2,6,0,0,2,0.00043506,0.00242730,0.00735426,0.53541515,0.68037079,0.92212459
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-14 00:00:00.000000,0.00088584,0.00553109,0.01384471,0,2,5,0,0,2,0.00048187,0.00189503,0.00565033,0.53541730,0.68036805,0.92210436
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-15 00:00:00.000000,0.00086240,0.00401440,0.01198536,0,1,4,0,0,1,0.00021251,0.00132645,0.00493563,0.53543186,0.68035930,0.92205205
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-16 00:00:00.000000,0.00278947,0.00565959,0.01287709,1,2,4,0,0,1,0.00017897,0.00095623,0.00425280,0.53553135,0.68032668,0.92191720
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-17 00:00:00.000000,0.00352594,0.00764038,0.01645836,1,2,6,0,1,2,0.00144491,0.00286208,0.00618094,0.53572595,0.67781386,0.92157194
39171,0,USOhioWilliams,Ohio,Williams,2020-09-17 01:29:33.902189,2020-03-18 00:00:00.000000,0.00454745,0.01050737,0.02216790,1,3,8,0,1,2,0.00144431,0.00329336,0.00771912,0.52475562,0.67861048,0.92070370
