FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-09 00:00:00.000000,0.00000225,0.00000750,0.00001858,2,7,17,0,1,4,0.00000014,0.00000114,0.00000427,0.49635667,0.69736294,1.01924405
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-10 00:00:00.000000,0.00000102,0.00000443,0.00001120,0,4,10,0,1,3,0.00000044,0.00000139,0.00000377,0.49635389,0.69729057,1.01924409
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-11 00:00:00.000000,0.00000119,0.00000402,0.00000912,1,3,8,0,0,2,0.00000022,0.00000101,0.00000245,0.49634990,0.69717220,1.01924430
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-12 00:00:00.000000,0.00000062,0.00000295,0.00000706,0,2,6,0,0,2,0.00000022,0.00000083,0.00000214,0.49634319,0.69697848,1.01924506
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-13 00:00:00.000000,0.00000058,0.00000223,0.00000624,0,2,5,0,0,1,0.00000014,0.00000061,0.00000164,0.49632940,0.69666115,1.01924766
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-14 00:00:00.000000,0.00000033,0.00000187,0.00000543,0,1,5,0,0,1,0.00000012,0.00000049,0.00000137,0.49629526,0.69614019,1.01925612
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-15 00:00:00.000000,0.00000028,0.00000154,0.00000471,0,1,4,0,0,1,0.00000007,0.00000040,0.00000114,0.49620013,0.69527981,1.01928306
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-16 00:00:00.000000,0.00000134,0.00000336,0.00000652,1,3,6,0,0,0,0.00000006,0.00000033,0.00000098,0.49591944,0.69383739,1.01936740
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-17 00:00:00.000000,0.00000217,0.00000521,0.00000964,2,5,9,0,1,2,0.00000058,0.00000130,0.00000284,0.49508335,0.69416703,1.01962652
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-18 00:00:00.000000,0.00000318,0.00000724,0.00001271,3,6,12,0,1,3,0.00000078,0.00000167,0.00000329,0.49271347,0.68482624,1.02039084
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-19 00:00:00.000000,0.00000369,0.00000871,0.00001572,3,8,15,0,2,4,0.00000092,0.00000209,0.00000437,0.46585051,0.67508339,1.02197054
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-20 00:00:00.000000,0.00000416,0.00000997,0.00001823,3,9,17,1,2,4,0.00000106,0.00000234,0.00000481,0.46442034,0.66516740,1.02008213
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-21 00:00:00.000000,0.00000437,0.00001087,0.00002029,4,10,19,1,2,5,0.00000117,0.00000259,0.00000539,0.45485510,0.66159053,0.99274260
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-22 00:00:00.000000,0.00000451,0.00001180,0.00002202,4,11,21,1,2,5,0.00000122,0.00000281,0.00000560,0.44825568,0.65399025,0.94997669
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-23 00:00:00.000000,0.00000581,0.00001256,0.00002142,5,12,20,1,2,5,0.00000129,0.00000297,0.00000581,0.44810540,0.64619405,0.93490197
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-24 00:00:00.000000,0.00000708,0.00001297,0.00002109,6,12,20,1,3,5,0.00000190,0.00000335,0.00000580,0.44858834,0.63728719,0.92986309
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-25 00:00:00.000000,0.00000774,0.00001385,0.00002159,7,13,20,1,3,5,0.00000199,0.00000343,0.00000618,0.43634964,0.63525323,0.93958849
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-26 00:00:00.000000,0.00000731,0.00001423,0.00002218,7,13,21,1,3,6,0.00000201,0.00000350,0.00000659,0.43065254,0.62900112,0.92511753
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-27 00:00:00.000000,0.00000730,0.00001437,0.00002249,7,13,21,1,3,6,0.00000191,0.00000352,0.00000693,0.43077363,0.61709500,0.91941837
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-28 00:00:00.000000,0.00000742,0.00001428,0.00002250,7,13,21,1,3,6,0.00000191,0.00000358,0.00000716,0.43099227,0.61219019,0.84764227
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-29 00:00:00.000000,0.00000748,0.00001435,0.00002300,7,13,22,1,3,6,0.00000192,0.00000354,0.00000720,0.41462949,0.59179308,0.82379212
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-30 00:00:00.000000,0.00000580,0.00001240,0.00001994,5,11,19,1,3,6,0.00000193,0.00000351,0.00000709,0.40272722,0.56955172,0.82382822
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-03-31 00:00:00.000000,0.00000403,0.00000987,0.00001751,3,9,16,1,2,5,0.00000124,0.00000250,0.00000538,0.39545247,0.56123896,0.78781044
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-04-01 00:00:00.000000,0.00000276,0.00000695,0.00001418,2,6,13,0,1,4,0.00000091,0.00000194,0.00000419,0.38227853,0.55929267,0.79311197
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-04-02 00:00:00.000000,0.00000206,0.00000532,0.00001215,1,5,11,0,1,2,0.00000061,0.00000134,0.00000302,0.35601398,0.55495718,0.80794603
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-04-03 00:00:00.000000,0.00000124,0.00000391,0.00001070,1,3,10,0,1,2,0.00000041,0.00000105,0.00000247,0.33883640,0.54971297,0.87101516
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-04-04 00:00:00.000000,0.00000077,0.00000313,0.00000947,0,3,9,0,0,2,0.00000021,0.00000078,0.00000215,0.33834837,0.54448941,0.92042110
0,0,ChinaHenan,Henan,,2020-09-28 19:58:27.109090,2020-04-05 00:00:00.000000,0.00000042,0.00000238,0.00000834,0,2,8,0,0,1,0.00000014,0.00000059,0.00000187,0.34668569,0.53720016,0.92192985
