FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-09 00:00:00.000000,0.04319105,0.15243874,0.25823466,4,14,24,0,3,13,0.00777724,0.04002158,0.14790351,0.56119866,0.77460737,0.98596505
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-10 00:00:00.000000,0.04245558,0.12178686,0.24850140,3,11,23,2,3,9,0.02307201,0.04179338,0.10642354,0.56130761,0.77448531,0.98597319
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-11 00:00:00.000000,0.06007257,0.10724411,0.22733695,5,9,21,1,3,10,0.01133431,0.03621948,0.11151560,0.56150454,0.77424933,0.98599833
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-12 00:00:00.000000,0.06145176,0.09744041,0.22142306,5,9,20,2,3,8,0.02526470,0.03633959,0.09648902,0.56185665,0.77379656,0.98607589
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-13 00:00:00.000000,0.07125792,0.09491955,0.21004712,6,8,19,0,3,9,0.00357658,0.03730656,0.09957097,0.56247407,0.77376576,0.98631506
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-14 00:00:00.000000,0.04687215,0.09352988,0.20302791,4,8,18,2,3,8,0.02251698,0.03665072,0.09002267,0.56352062,0.77385663,0.98705114
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-15 00:00:00.000000,0.06057722,0.09154953,0.18780740,5,8,17,0,3,8,0.00270872,0.03553195,0.09155767,0.56519659,0.77403085,0.98931103
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-16 00:00:00.000000,0.04313013,0.09215807,0.18120696,4,8,16,1,3,7,0.02013799,0.03816069,0.08462673,0.56765077,0.77441526,0.99614387
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-17 00:00:00.000000,0.06044263,0.08985008,0.18013345,5,8,16,0,3,7,0.00255312,0.03675102,0.08272063,0.57990850,0.77539582,1.01538483
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-18 00:00:00.000000,0.04284044,0.08856313,0.17591104,3,8,16,1,3,7,0.01976421,0.03692876,0.08163947,0.57419935,0.77815997,1.06185394
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-19 00:00:00.000000,0.06183975,0.09058343,0.17109020,5,8,15,0,3,7,0.00254507,0.03647263,0.08198131,0.57351222,0.78622692,1.15287167
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-20 00:00:00.000000,0.04509344,0.08866632,0.17399444,4,8,16,2,3,7,0.02146680,0.03431203,0.08529642,0.57199928,0.80285187,1.24483358
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-21 00:00:00.000000,0.06363647,0.09179103,0.16652553,5,8,15,0,3,8,0.00266022,0.03424246,0.08661880,0.56531016,0.81885194,1.29168245
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-22 00:00:00.000000,0.04887565,0.08695164,0.15869703,4,8,14,1,3,8,0.02117637,0.03654787,0.08969169,0.54209775,0.84006496,1.30905209
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-23 00:00:00.000000,0.06529404,0.09496534,0.16412170,6,8,15,0,3,8,0.00279724,0.03404738,0.09087805,0.54202257,0.84463285,1.31652478
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-24 00:00:00.000000,0.05203793,0.08728088,0.16881845,4,8,15,2,3,9,0.02178571,0.03846899,0.09659073,0.54206944,0.83579518,1.32575362
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-25 00:00:00.000000,0.06680168,0.09934573,0.17518256,6,9,16,0,3,9,0.00290953,0.03343786,0.09778762,0.54222745,0.84406517,1.34870061
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-07-31 01:46:46.262792,2020-03-26 00:00:00.000000,0.05534777,0.08724139,0.18341897,5,8,17,2,3,9,0.02350948,0.04052300,0.10404647,0.54280056,0.85324320,1.39325849
