FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-09 00:00:00.000000,0.00104975,0.00964717,0.02253018,0,5,12,0,2,7,0.00039875,0.00453695,0.01253346,0.38260963,0.55225158,0.75471144
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-10 00:00:00.000000,0.00107081,0.00902724,0.02454124,0,5,13,0,2,6,0.00042443,0.00526565,0.01196401,0.38260962,0.55225130,0.75471027
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-11 00:00:00.000000,0.00108148,0.00911134,0.02505245,0,5,14,0,2,6,0.00046065,0.00494666,0.01172798,0.38260961,0.55225070,0.75470550
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-12 00:00:00.000000,0.00116336,0.00923096,0.02367682,0,5,13,0,2,6,0.00048307,0.00496966,0.01175071,0.38260956,0.55224944,0.75467918
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-13 00:00:00.000000,0.00130475,0.00910540,0.02608545,0,5,14,0,2,6,0.00054115,0.00491890,0.01197418,0.38260927,0.55224666,0.75449853
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-14 00:00:00.000000,0.00126242,0.00912028,0.02859145,0,5,16,0,2,6,0.00060618,0.00507122,0.01181481,0.38260778,0.55224017,0.75313521
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-15 00:00:00.000000,0.00119468,0.00933445,0.03122676,0,5,17,0,2,6,0.00061746,0.00529296,0.01232234,0.38259986,0.55140848,0.74296113
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-16 00:00:00.000000,0.00282169,0.01211330,0.03628115,1,6,20,0,2,7,0.00057654,0.00504962,0.01281908,0.38255803,0.55134623,0.70840265
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-17 00:00:00.000000,0.00446728,0.01445050,0.04403609,2,8,24,0,4,8,0.00126018,0.00747329,0.01477917,0.38233808,0.54956172,0.70734336
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-18 00:00:00.000000,0.00637233,0.01740982,0.05219613,3,9,29,1,4,10,0.00205766,0.00874590,0.01812045,0.38068486,0.54576569,0.69848139
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-19 00:00:00.000000,0.00809929,0.01994000,0.06032738,4,11,34,1,5,12,0.00293101,0.01053982,0.02243370,0.37528485,0.53686242,0.69455069
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-20 00:00:00.000000,0.00975017,0.02308012,0.06547456,5,13,36,2,6,15,0.00376006,0.01188100,0.02691461,0.35020696,0.51957711,0.68080489
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-21 00:00:00.000000,0.01129659,0.02518694,0.06920469,6,14,39,2,7,17,0.00470728,0.01306985,0.03124189,0.33444023,0.49351172,0.67185245
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-22 00:00:00.000000,0.01302845,0.02831515,0.07747591,7,15,43,3,8,19,0.00566720,0.01448422,0.03464850,0.33116501,0.48010635,0.66772394
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-23 00:00:00.000000,0.01490994,0.03223157,0.08296629,8,18,46,3,8,21,0.00637361,0.01589354,0.03779387,0.32366001,0.46423695,0.66380864
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-24 00:00:00.000000,0.01681987,0.03591997,0.08985154,9,20,50,3,10,23,0.00702236,0.01829752,0.04112411,0.31436654,0.45201846,0.65460402
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-25 00:00:00.000000,0.01878474,0.03966576,0.10184830,10,22,57,4,11,25,0.00759634,0.01983773,0.04480894,0.30665807,0.43748531,0.63562434
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-26 00:00:00.000000,0.02076723,0.04328268,0.10648478,11,24,60,4,12,26,0.00809016,0.02142411,0.04762717,0.30018975,0.42218063,0.60771334
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-27 00:00:00.000000,0.02181276,0.04694173,0.10952445,12,26,61,4,12,28,0.00851699,0.02277797,0.04983673,0.29236312,0.40805345,0.59000358
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-28 00:00:00.000000,0.02319654,0.04828811,0.11147937,13,27,62,5,13,29,0.00888971,0.02370097,0.05173672,0.27525216,0.39149878,0.58912543
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-29 00:00:00.000000,0.02382957,0.05039113,0.11311078,13,28,63,5,13,30,0.00921809,0.02479071,0.05446116,0.25997773,0.38221726,0.58622478
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-30 00:00:00.000000,0.02409433,0.05019294,0.12407048,13,28,69,5,14,31,0.00950931,0.02594283,0.05673948,0.25951883,0.37453549,0.57800090
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-03-31 00:00:00.000000,0.02342572,0.05532128,0.13800593,13,31,77,6,15,33,0.01220558,0.02787412,0.05873212,0.24440209,0.36312894,0.55838302
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-01 00:00:00.000000,0.02286081,0.05656141,0.15181074,12,31,85,7,16,35,0.01250750,0.02965268,0.06230345,0.24128649,0.35433121,0.54485012
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-02 00:00:00.000000,0.02140255,0.05911200,0.16529152,12,33,93,6,17,37,0.01202033,0.03048680,0.06685355,0.23083126,0.34185946,0.54493019
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-03 00:00:00.000000,0.02073612,0.06070844,0.17376968,11,34,97,6,17,40,0.01176176,0.03025168,0.07114060,0.22072337,0.32328597,0.54500855
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-04 00:00:00.000000,0.02016368,0.06228654,0.18041401,11,35,101,6,17,42,0.01164372,0.03029890,0.07513669,0.21675766,0.31836116,0.54535033
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-05 00:00:00.000000,0.01967983,0.06294899,0.19517908,11,35,110,6,17,44,0.01106773,0.03014715,0.07907110,0.21533834,0.30448360,0.54711161
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-06 00:00:00.000000,0.02082690,0.06275319,0.20031283,11,35,112,6,17,46,0.01082311,0.03150749,0.08297333,0.21487020,0.28768833,0.55240946
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-07 00:00:00.000000,0.02187476,0.06220724,0.21228191,12,35,119,6,18,47,0.01212474,0.03326141,0.08338068,0.21156871,0.28728809,0.55457433
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-08 00:00:00.000000,0.02284283,0.06481188,0.21703755,12,36,122,7,19,49,0.01266163,0.03484921,0.08854363,0.20827773,0.28377158,0.53873999
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-09 00:00:00.000000,0.02243676,0.06585794,0.22570746,12,37,127,7,19,54,0.01291339,0.03524522,0.09652897,0.18524483,0.27099153,0.52598312
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-10 00:00:00.000000,0.02127298,0.06416280,0.23424540,11,36,132,7,20,59,0.01281424,0.03696471,0.10482643,0.16562708,0.26640313,0.50786083
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-11 00:00:00.000000,0.02032924,0.06395645,0.24217077,11,36,136,7,21,63,0.01253524,0.03772834,0.11328042,0.16032981,0.26162462,0.48024182
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-12 00:00:00.000000,0.01957643,0.06449368,0.24663387,11,36,139,6,21,66,0.01183993,0.03734900,0.11832065,0.15882474,0.26212742,0.46631818
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-13 00:00:00.000000,0.02276473,0.06613602,0.24197907,12,37,136,6,20,69,0.01097560,0.03690206,0.12292397,0.15888124,0.27077520,0.45976025
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-14 00:00:00.000000,0.02492553,0.06539146,0.24498725,14,36,138,7,20,71,0.01362478,0.03653512,0.12646321,0.15962773,0.27177776,0.45697216
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-15 00:00:00.000000,0.02606963,0.06709123,0.25222573,14,37,142,8,21,75,0.01448381,0.03783762,0.13372735,0.16078777,0.27263784,0.45569194
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-16 00:00:00.000000,0.02611795,0.07275083,0.25448891,14,41,143,8,22,79,0.01478633,0.03930497,0.14086882,0.16194795,0.27105139,0.45482581
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-17 00:00:00.000000,0.02460756,0.07451866,0.25942911,13,42,146,8,23,82,0.01500369,0.04104405,0.14641665,0.16318139,0.27109394,0.45365855
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-18 00:00:00.000000,0.02395363,0.07428381,0.26926621,13,41,151,8,23,82,0.01463556,0.04251177,0.14553461,0.16405456,0.27098279,0.43235874
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-19 00:00:00.000000,0.02434790,0.07447168,0.27919346,13,41,157,7,24,81,0.01401004,0.04379359,0.14510520,0.16459535,0.26435891,0.41741333
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-20 00:00:00.000000,0.02544858,0.07618570,0.28846646,14,42,162,8,25,81,0.01439491,0.04502482,0.14511709,0.16495043,0.26338399,0.43291659
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-21 00:00:00.000000,0.02635984,0.07586693,0.29806109,14,42,168,8,25,82,0.01432359,0.04494359,0.14615641,0.16596846,0.26327573,0.42860229
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-22 00:00:00.000000,0.02320764,0.07451545,0.30650739,13,42,172,7,26,83,0.01352824,0.04624127,0.14792069,0.16539226,0.25911740,0.41948252
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-23 00:00:00.000000,0.02083091,0.07874381,0.31455045,11,44,177,6,26,83,0.01205528,0.04636186,0.14770554,0.16147263,0.25409169,0.42044539
47019,0,USTennesseeCarter,Tennessee,Carter,2020-09-29 02:04:59.360374,2020-04-24 00:00:00.000000,0.01903464,0.08355879,0.32269932,10,47,181,6,27,83,0.01094195,0.04832178,0.14791392,0.16039389,0.25147497,0.42237812
