FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-03 00:00:00.000000,0.01164248,0.03955862,0.11731684,4,16,50,2,10,31,0.00675877,0.02561379,0.07406471,0.13137984,0.22804378,0.33160323
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-04 00:00:00.000000,0.01185841,0.03846928,0.11065029,5,16,47,2,9,28,0.00554593,0.02203718,0.06716084,0.12995455,0.22877375,0.33296002
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-05 00:00:00.000000,0.01241720,0.03582814,0.10486688,5,15,44,2,9,26,0.00580856,0.02143447,0.06248671,0.12787019,0.22780726,0.33428843
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-06 00:00:00.000000,0.01348997,0.03546873,0.09612106,5,15,41,2,8,25,0.00683558,0.02079276,0.05883368,0.12671281,0.22290856,0.32629326
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-07 00:00:00.000000,0.01361126,0.03603317,0.09261265,5,15,39,3,9,23,0.00764946,0.02118857,0.05587837,0.12636463,0.21901812,0.32082246
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-08 00:00:00.000000,0.01438165,0.03588186,0.09260051,6,15,39,3,8,23,0.00780606,0.02017074,0.05414591,0.12621978,0.22650647,0.32472511
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-09 00:00:00.000000,0.01418755,0.03523240,0.09162774,6,15,39,3,8,23,0.00751075,0.02047964,0.05386090,0.12617372,0.21921691,0.32946381
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-10 00:00:00.000000,0.01378262,0.03431687,0.09155368,5,14,39,3,8,23,0.00775371,0.01991806,0.05407112,0.12643360,0.21326382,0.33141848
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-11 00:00:00.000000,0.01495459,0.03379368,0.08596657,6,14,36,3,8,23,0.00717552,0.01955973,0.05377028,0.12489858,0.20831753,0.33081413
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-12 00:00:00.000000,0.01458619,0.03421725,0.08141781,6,14,34,3,8,22,0.00776010,0.02001789,0.05157368,0.12326827,0.21227394,0.33039180
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-13 00:00:00.000000,0.01487017,0.03380504,0.07906424,6,14,33,3,8,20,0.00726825,0.02041868,0.04768144,0.12233264,0.21439078,0.32410786
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-14 00:00:00.000000,0.01427478,0.03443144,0.07696218,6,14,33,2,8,18,0.00679342,0.02052821,0.04381951,0.12560908,0.21573923,0.33016403
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-15 00:00:00.000000,0.01378301,0.03514778,0.07533934,5,15,32,2,8,18,0.00638602,0.02046736,0.04240545,0.12520950,0.21898984,0.34143713
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-16 00:00:00.000000,0.01333653,0.03515644,0.07416798,5,15,31,2,9,17,0.00606163,0.02100261,0.04142958,0.12317832,0.22352999,0.35234588
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-17 00:00:00.000000,0.01289694,0.03521521,0.07322721,5,15,31,2,8,17,0.00588574,0.02026341,0.04069517,0.12326809,0.21672753,0.35635635
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-18 00:00:00.000000,0.01121031,0.03150320,0.06882414,4,13,29,2,8,17,0.00583935,0.01997374,0.04018897,0.12069852,0.21457526,0.35759767
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-19 00:00:00.000000,0.00939259,0.02777945,0.06420421,4,11,27,2,7,16,0.00509530,0.01727820,0.03794348,0.12516232,0.21348045,0.35796377
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-20 00:00:00.000000,0.00760374,0.02380802,0.05947849,3,10,25,1,6,15,0.00397258,0.01518371,0.03542515,0.12949447,0.21670278,0.35883785
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-21 00:00:00.000000,0.00606612,0.02052793,0.05501505,2,8,23,1,5,14,0.00319024,0.01327188,0.03289460,0.12644187,0.21698030,0.36038489
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-22 00:00:00.000000,0.00452205,0.01757915,0.05084355,1,7,21,1,4,13,0.00254059,0.01156748,0.03046228,0.12130803,0.22105880,0.36236322
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-23 00:00:00.000000,0.00337486,0.01510841,0.04696793,1,6,20,0,4,12,0.00201944,0.00992651,0.02816935,0.12173453,0.23010171,0.36559980
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-24 00:00:00.000000,0.00252812,0.01257402,0.04337915,1,5,18,0,3,11,0.00151963,0.00852396,0.02602988,0.12545686,0.24160019,0.37045061
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-25 00:00:00.000000,0.00190201,0.01058784,0.04006179,0,4,17,0,3,10,0.00114152,0.00733374,0.02404458,0.12757832,0.24229018,0.37849108
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-26 00:00:00.000000,0.00143619,0.00911485,0.03699791,0,3,15,0,2,9,0.00086149,0.00631322,0.02220751,0.13062634,0.24513045,0.37842506
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-27 00:00:00.000000,0.00108720,0.00799569,0.03410752,0,3,14,0,2,8,0.00065202,0.00540685,0.02050988,0.13443169,0.24698037,0.37946282
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-28 00:00:00.000000,0.00082438,0.00682792,0.03142352,0,2,13,0,1,8,0.00049426,0.00455980,0.01892313,0.13777745,0.24937256,0.38026138
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-29 00:00:00.000000,0.00062594,0.00590721,0.02895145,0,2,12,0,1,7,0.00037509,0.00377570,0.01743417,0.13777241,0.25166194,0.38415488
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-30 00:00:00.000000,0.00047606,0.00513135,0.02667032,0,2,11,0,1,6,0.00028502,0.00329040,0.01606270,0.13642424,0.25703220,0.40353840
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-05-31 00:00:00.000000,0.00036296,0.00460896,0.02455390,0,1,10,0,1,6,0.00021700,0.00288490,0.01479754,0.13517489,0.26276838,0.41829941
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-01 00:00:00.000000,0.00027773,0.00397038,0.02257266,0,1,9,0,1,5,0.00016571,0.00256236,0.01362517,0.13129334,0.26748401,0.42888859
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-02 00:00:00.000000,0.00021358,0.00343453,0.02071787,0,1,8,0,0,5,0.00012709,0.00224357,0.01253021,0.12831733,0.27183633,0.43242733
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-03 00:00:00.000000,0.00016529,0.00308441,0.01899720,0,1,8,0,0,4,0.00009805,0.00199708,0.01150539,0.12881475,0.27567123,0.43716290
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-04 00:00:00.000000,0.00012883,0.00276962,0.01741187,0,1,7,0,0,4,0.00007619,0.00181183,0.01055280,0.13116356,0.28099373,0.43784682
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-05 00:00:00.000000,0.00010117,0.00249063,0.01595784,0,1,6,0,0,4,0.00005965,0.00162532,0.00967376,0.13432640,0.28598284,0.45422093
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-06 00:00:00.000000,0.00008001,0.00227977,0.01462827,0,0,6,0,0,3,0.00004706,0.00145709,0.00886653,0.14260387,0.29402035,0.45747985
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-07 00:00:00.000000,0.00006368,0.00207403,0.01341514,0,0,5,0,0,3,0.00003738,0.00130497,0.00812764,0.14464752,0.30047469,0.45800468
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-08 00:00:00.000000,0.00005095,0.00186435,0.01218391,0,0,5,0,0,3,0.00002986,0.00116760,0.00745296,0.14993522,0.30169128,0.46085816
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-09 00:00:00.000000,0.00004092,0.00167472,0.01126382,0,0,4,0,0,2,0.00002396,0.00104401,0.00694142,0.14979153,0.30742572,0.46526301
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-10 00:00:00.000000,0.00003298,0.00150887,0.01039925,0,0,4,0,0,2,0.00001929,0.00093035,0.00638747,0.14925797,0.31199649,0.46734847
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-11 00:00:00.000000,0.00002669,0.00135350,0.00956018,0,0,4,0,0,2,0.00001558,0.00081970,0.00590975,0.15008402,0.31366693,0.48819400
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-12 00:00:00.000000,0.00002169,0.00123606,0.00882975,0,0,3,0,0,2,0.00001263,0.00073498,0.00547277,0.15353967,0.31553498,0.48917178
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-13 00:00:00.000000,0.00001768,0.00112139,0.00816334,0,0,3,0,0,2,0.00001029,0.00066484,0.00506642,0.15804347,0.31847315,0.51789155
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-14 00:00:00.000000,0.00001443,0.00101921,0.00752161,0,0,3,0,0,2,0.00000840,0.00059940,0.00468259,0.16306371,0.33656836,0.52320806
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-15 00:00:00.000000,0.00001179,0.00092939,0.00689533,0,0,2,0,0,1,0.00000686,0.00052948,0.00431125,0.16359414,0.33966775,0.52460449
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-16 00:00:00.000000,0.00000964,0.00085077,0.00629301,0,0,2,0,0,1,0.00000561,0.00047328,0.00394723,0.16954558,0.34264157,0.53263746
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-17 00:00:00.000000,0.00000788,0.00078128,0.00572831,0,0,2,0,0,1,0.00000459,0.00042552,0.00359778,0.17552036,0.34366113,0.57019862
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-18 00:00:00.000000,0.00000631,0.00071905,0.00551062,0,0,2,0,0,1,0.00000375,0.00039001,0.00329911,0.18036552,0.34449579,0.58296419
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-19 00:00:00.000000,0.00000488,0.00066285,0.00564341,0,0,2,0,0,1,0.00000298,0.00035922,0.00337353,0.18108404,0.34620733,0.59141668
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-20 00:00:00.000000,0.00000377,0.00063887,0.00578850,0,0,2,0,0,1,0.00000230,0.00034385,0.00345948,0.18297241,0.36294337,0.61672430
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-21 00:00:00.000000,0.00000292,0.00059141,0.00593997,0,0,2,0,0,1,0.00000178,0.00033227,0.00354958,0.18662466,0.38733295,0.62770493
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-22 00:00:00.000000,0.00090322,0.00346865,0.00855941,0,1,3,0,0,1,0.00000138,0.00031326,0.00354569,0.19205425,0.39643843,0.62660430
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-23 00:00:00.000000,0.00164155,0.00573834,0.01443850,0,2,6,0,0,2,0.00072217,0.00227772,0.00653389,0.19466982,0.40501313,0.62146387
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-24 00:00:00.000000,0.00255040,0.00823765,0.02168947,1,3,9,0,1,4,0.00125455,0.00380332,0.01138333,0.19489095,0.41224126,0.64509474
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-25 00:00:00.000000,0.00333758,0.01077652,0.02877252,1,4,12,0,2,6,0.00171659,0.00540026,0.01596330,0.19510073,0.42179433,0.66614872
0,0,NetherlandsSintMaarten,Sint Maarten,,2020-08-13 22:15:25.502615,2020-06-26 00:00:00.000000,0.00407082,0.01336449,0.03593075,1,5,15,0,3,8,0.00210782,0.00701585,0.01996901,0.19558622,0.43284552,0.67602172
