FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-09 00:00:00.000000,0.00885630,0.05296195,0.34077838,0,5,37,0,2,16,0.00263612,0.01849984,0.14414352,0.53566786,0.77832165,1.08540741
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-10 00:00:00.000000,0.00866918,0.04857693,0.36241390,0,5,40,0,2,16,0.00323930,0.01986988,0.14678462,0.53566802,0.77837220,1.08540732
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-11 00:00:00.000000,0.00939147,0.05219364,0.40823416,1,5,45,0,2,17,0.00374833,0.02099719,0.15812286,0.53566844,0.77848617,1.08540707
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-12 00:00:00.000000,0.01010618,0.05254908,0.46599209,1,5,51,0,2,20,0.00445946,0.02241091,0.18835831,0.53566957,0.77874290,1.08617008
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-13 00:00:00.000000,0.01095412,0.05222592,0.53613856,1,5,59,0,2,24,0.00507133,0.02239699,0.22207314,0.53567269,0.77931995,1.08757364
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-14 00:00:00.000000,0.01190928,0.05318158,0.65019052,1,5,72,0,2,28,0.00567635,0.02246702,0.26045414,0.53568148,0.78061094,1.08957649
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-15 00:00:00.000000,0.01297097,0.05264698,0.76979819,1,5,85,0,2,35,0.00603243,0.02125065,0.31537935,0.53570682,0.78346901,1.09239705
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-16 00:00:00.000000,0.01414729,0.04988230,0.91118081,1,5,101,0,2,42,0.00622960,0.02152397,0.38549391,0.53578133,0.78435184,1.09629534
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-17 00:00:00.000000,0.01545201,0.04985019,1.08962784,1,5,121,0,2,51,0.00625339,0.02178454,0.46180346,0.54503404,0.79032558,1.09710246
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-18 00:00:00.000000,0.01635003,0.04851914,1.30459108,1,5,145,0,2,61,0.00617817,0.02117300,0.54996731,0.54687918,0.79619249,1.09755821
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-19 00:00:00.000000,0.01566112,0.04942316,1.54597530,1,5,172,0,2,72,0.00582645,0.02032561,0.65427990,0.53869873,0.80456214,1.09647585
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-20 00:00:00.000000,0.01567441,0.04885264,1.81703680,1,5,202,0,2,86,0.00580799,0.02036451,0.77749015,0.54952652,0.81004741,1.09432892
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-21 00:00:00.000000,0.01662707,0.04650651,2.12852272,1,5,236,0,2,102,0.00583114,0.02090582,0.92308342,0.55667926,0.82904982,1.11355297
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2020-07-18 10:57:29.135055,2020-03-22 00:00:00.000000,0.01692942,0.04814670,2.54134369,1,5,282,0,2,121,0.00615720,0.02191190,1.09582865,0.54975563,0.83312996,1.11376816
