FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-09 00:00:00.000000,0.04730665,0.17615896,0.80871840,2,7,36,0,1,14,0.00502747,0.03247071,0.32052673,0.60116092,0.74030703,0.93913886
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-10 00:00:00.000000,0.02437914,0.11952534,0.64962425,1,5,29,0,1,8,0.00963135,0.04144334,0.19413724,0.60115939,0.74017441,0.93911702
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-11 00:00:00.000000,0.02503274,0.09843106,0.44106647,1,4,19,0,1,6,0.00484441,0.02690896,0.15367654,0.60115566,0.74012012,0.93787366
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-12 00:00:00.000000,0.01123965,0.07217568,0.35679141,0,3,16,0,0,4,0.00514482,0.02134423,0.10581796,0.60114658,0.74009950,0.93586078
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-13 00:00:00.000000,0.01034901,0.05356575,0.25729414,0,2,11,0,0,3,0.00242678,0.01570442,0.07681401,0.60112444,0.74004150,0.93279614
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-14 00:00:00.000000,0.00512209,0.04073179,0.20261620,0,1,9,0,0,2,0.00240698,0.01311424,0.05785543,0.60107049,0.73987892,0.93011800
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-15 00:00:00.000000,0.00408221,0.03258746,0.15700874,0,1,7,0,0,2,0.00126422,0.00950221,0.04479509,0.60093917,0.73942677,0.92914127
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-16 00:00:00.000000,0.00271358,0.02541961,0.11474340,0,1,5,0,0,1,0.00105639,0.00728497,0.03479140,0.60062026,0.73819709,0.92747913
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-17 00:00:00.000000,0.00205685,0.01906259,0.09067744,0,0,4,0,0,1,0.00068016,0.00562052,0.02695746,0.59985028,0.73769554,0.92478586
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-18 00:00:00.000000,0.00142405,0.01479675,0.07120288,0,0,3,0,0,0,0.00053252,0.00435822,0.02089119,0.59801709,0.74172263,0.92075020
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-19 00:00:00.000000,0.00105574,0.01113149,0.06009094,0,0,2,0,0,0,0.00036001,0.00329663,0.01799811,0.59445352,0.74282039,0.92230961
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-20 00:00:00.000000,0.00074348,0.00849974,0.04863260,0,0,2,0,0,0,0.00027198,0.00254052,0.01514562,0.58863601,0.73510793,0.92517877
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-21 00:00:00.000000,0.00053705,0.00603392,0.03846211,0,0,1,0,0,0,0.00017399,0.00192821,0.01199670,0.57559792,0.72767294,0.94237587
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-22 00:00:00.000000,0.00033882,0.00467695,0.03303905,0,0,1,0,0,0,0.00010731,0.00144098,0.01022613,0.54366138,0.72322178,0.94367938
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-23 00:00:00.000000,0.00021166,0.00360382,0.02836108,0,0,1,0,0,0,0.00006857,0.00109745,0.00855436,0.52521674,0.70690227,0.94352198
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-24 00:00:00.000000,0.00013415,0.00271367,0.02434436,0,0,1,0,0,0,0.00004272,0.00083586,0.00707573,0.50641410,0.69606903,0.94590084
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-25 00:00:00.000000,0.00008424,0.00219468,0.02091244,0,0,0,0,0,0,0.00002724,0.00061472,0.00597252,0.49510947,0.68479996,0.94793943
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-26 00:00:00.000000,0.00005338,0.00167021,0.01799599,0,0,0,0,0,0,0.00001705,0.00047222,0.00513325,0.49056251,0.67446187,0.95437732
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-27 00:00:00.000000,0.00003359,0.00129540,0.01552956,0,0,0,0,0,0,0.00001084,0.00035203,0.00442232,0.47717208,0.68980513,0.97518511
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-28 00:00:00.000000,0.00002125,0.00096750,0.01344642,0,0,0,0,0,0,0.00000680,0.00026909,0.00382293,0.46751129,0.68755830,0.98802929
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-29 00:00:00.000000,0.00001337,0.00071490,0.01167997,0,0,0,0,0,0,0.00000431,0.00020439,0.00331710,0.45703978,0.68451816,0.99228919
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-30 00:00:00.000000,0.00000839,0.00052968,0.01017088,0,0,0,0,0,0,0.00000269,0.00015101,0.00288689,0.43758578,0.66666624,0.99292686
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-03-31 00:00:00.000000,0.00000537,0.00039541,0.00887176,0,0,0,0,0,0,0.00000172,0.00011191,0.00251468,0.41688446,0.64958497,1.00029954
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-04-01 00:00:00.000000,0.00000366,0.00030806,0.00774737,0,0,0,0,0,0,0.00000114,0.00008457,0.00217564,0.40885041,0.65071395,1.00984006
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-04-02 00:00:00.000000,0.00000199,0.00024021,0.00677219,0,0,0,0,0,0,0.00000062,0.00006600,0.00188396,0.40647896,0.64965226,1.01261832
32021,0,USNevadaMineral,Nevada,Mineral,2020-09-29 04:43:04.405098,2020-04-03 00:00:00.000000,0.00000108,0.00018576,0.00592751,0,0,0,0,0,0,0.00000036,0.00005156,0.00163144,0.40591796,0.64644833,0.98604054
