FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-09 00:00:00.000000,0.02982661,0.16836979,0.45996886,1,9,25,0,1,9,0.00256651,0.03065435,0.16677947,0.46836864,0.68004641,0.94261194
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-10 00:00:00.000000,0.01100232,0.09024436,0.32772361,0,5,18,0,2,6,0.00595323,0.04061279,0.11005834,0.46836864,0.68004642,0.94248243
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-11 00:00:00.000000,0.00880129,0.07697760,0.21653822,0,4,12,0,1,5,0.00214381,0.01863953,0.10043537,0.46836864,0.68004646,0.94223312
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-12 00:00:00.000000,0.00505072,0.04957425,0.17338054,0,2,9,0,0,3,0.00200709,0.01703771,0.05667359,0.46836864,0.68004656,0.94174946
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-13 00:00:00.000000,0.00382664,0.03530359,0.12076480,0,1,6,0,0,2,0.00104383,0.01022511,0.05136787,0.46836864,0.68004693,0.94080618
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-14 00:00:00.000000,0.00235433,0.02484984,0.09632914,0,1,5,0,0,1,0.00088697,0.00890976,0.02919121,0.46836863,0.67861591,0.93896458
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-15 00:00:00.000000,0.00172981,0.01885331,0.06561807,0,1,3,0,0,1,0.00048539,0.00548406,0.02305949,0.46836856,0.67487550,0.93539367
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-16 00:00:00.000000,0.01383789,0.03039474,0.07084086,0,1,3,0,0,1,0.00039618,0.00427975,0.01796057,0.46836820,0.67267939,0.92861776
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-17 00:00:00.000000,0.02188560,0.04354962,0.08638432,1,2,4,0,1,2,0.00776240,0.01873836,0.03555595,0.46836633,0.65944345,0.92495057
27081,0,USMinnesotaLincoln,Minnesota,Lincoln,2020-09-09 11:35:22.120472,2020-03-18 00:00:00.000000,0.02798662,0.06164486,0.13290789,1,3,7,0,1,2,0.00909627,0.02030096,0.04432111,0.46835734,0.66494554,0.91893539
